stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2330,2412,model3,0.36944990337366135,0.6305500966263387,0.04082609049207567,0.3098468225181601,0.09604000000000007,4.755907224435502,0.0007672174548979098,-1.0141999185124606,4.756008295992334
2330,2883,model3,-0.4318351801906973,0.5681648198093027,0.03474307684371842,2.4668725443455553,0.3881733333333333,-0.8109055365365486,0.0008914063613089297,-0.06696729973608366,-0.8109254183583573
2330,2886,model3,-0.4189073548383072,0.5810926451616929,0.19633711806451004,0.380387874871126,0.10823999999999996,-0.2203333143064133,0.0007824908674286986,0.5657326510560369,-0.22044367947169824
2330,2887,model3,-0.5680606483701477,0.4319393516298524,0.0195892321098361,1.0190628179628065,0.23763999999999985,-1.7434752391554085,0.0010500205474955734,-0.15432688572223968,-1.7435252875678438
2330,1477,model3,-0.8693824311710384,0.13061756882896147,0.09813064580318692,0.4917610598078517,0.1104933333333335,-3.6675937107500585,0.0013059961284137536,-0.3100445634025693,-3.6678462472339377
2330,1802,model3,0.26594403357724977,0.7340559664227502,0.005137349857712415,0.4582749514657167,0.1627999999999997,3.6212403906988313,0.0010719605120820318,0.16683657827703946,3.6214751889502836
2330,2352,model3,0.5920964451727531,0.40790355482724705,0.010247884310573416,0.4081841709198688,0.08678666666666668,4.072917171116564,0.001285660897817785,0.2935513772616484,4.072981405482183
2330,2610,model3,0.6958869744864411,0.3041130255135589,0.03717964062382551,1.5678244729941655,0.2572000000000001,4.3465940850994915,0.0008416293328061423,0.1879003647424512,4.346635651748178
2330,2615,model3,-0.5932598167005911,-0.4067401832994089,0.1143515161488807,0.3764766163207679,0.14090666666666687,-4.461274895789229,0.0011118319268408876,0.763245298713966,-4.461424126916158
2330,2809,model3,-0.7505889663861068,0.2494110336138932,0.05053169127302756,0.8146975270261321,0.10799999999999996,-2.9176763355748307,0.000983487547717897,-0.14856359000358432,-2.917745161394451
2330,2823,model3,-0.5772108653975455,0.4227891346024544,0.027203869852507587,0.6829801655320179,0.17055999999999988,-1.5082189515005626,0.0008814272356626092,-0.10526879083207012,-1.508329621981709
2330,2834,model3,-0.4450477500693412,-0.554952249930659,0.10081204240715337,0.2883024264993183,0.0493333333333333,-3.498463083799942,0.00091750855523015,0.4021451070508718,-3.498723785759979
2330,6176,model3,-0.6490992611744074,-0.35090073882559264,0.07453498740014051,0.5166467824612117,0.1084266666666667,-4.866029788910086,0.000960870418272736,0.18303188416613772,-4.865891051170398
2880,2049,model3,-0.9948278589184671,-0.00517214108153291,0.6104656365185614,0.33089962668530504,0.1002133333333333,-2.892860221118009,0.0017457347247076215,-0.2685200435438629,-2.89294691076355
2880,2823,model3,-0.6365367252100866,0.3634632747899133,0.05973239618751056,0.7486407127774333,0.07464000000000014,-0.6310482348421096,0.0009603840165959037,0.0867266257616416,-0.6310753716643458
2880,2834,model1,0.4405184749348574,-0.5594815250651426,0.841954136822771,0.33999219790646285,0.05358666666666668,-5.8731129721912476e-05,0.0008935285203489859,0.058116023046269484,-5.796954914534803e-16
2880,6116,model2,-0.9022079815758342,0.09779201842416603,0.29649641512814284,0.3434815812402801,0.11975999999999992,-2.4041213605318776,0.0015699108564298525,-0.3515649378253929,-2.4041743967374063
2885,2392,model3,-0.8125611483631069,0.18743885163689308,0.03149100491690494,1.6281102841619142,0.241,-1.4740356175834313,0.0009685006342992518,0.9469039590597392,-1.473986201482459
2883,2885,model1,0.5346410066911149,-0.4653589933088851,0.9094717578557118,1.7310352636344075,0.28237333333333353,-1.2285657450615455e-05,0.0009022205283884877,0.20997947663140665,-2.7223379665342432e-05
2883,2887,model1,0.5185941745522119,-0.4814058254477881,0.7950811700949036,2.784243954985937,0.30763999999999986,2.376333843825259e-05,0.0009933935165462443,0.02605838464838004,1.2889447503440802e-06
2883,1802,model3,0.21575570627728105,0.7842442937227189,0.012316981790309909,0.5067028925686319,0.16265333333333326,2.956078040123894,0.001040389115818059,0.1137556436321985,2.956118452932488
2883,2231,model1,0.7120858199688598,-0.2879141800311403,0.9423399701069232,0.6683648892654098,0.1652666666666666,-0.00010908323946578296,0.0014426010249837114,-0.03485202599110092,-5.998336865530398e-05
2883,2603,model3,0.8733512511529705,0.12664874884702956,0.34226926706816546,3.6646101818322734,0.4439333333333327,2.490433271889028,0.001100016005380571,0.4193362344619223,2.49043347979769
2883,2609,model3,-0.8509449383074309,-0.1490550616925691,0.1666850328648651,0.7687127853417515,0.1691333333333332,-2.4771019924374684,0.0015055378363044555,-0.10586421452579703,-2.477063780560406
2883,2823,model3,-0.6286082639256824,0.3713917360743177,0.04076619541448217,2.1167516675807687,0.3333599999999993,-0.2803675880180645,0.0008447790576933642,-0.6176339098577384,-0.2803615381966497
2883,4958,model3,-0.5871751178438168,0.4128248821561832,0.02955630551617429,0.5388082743513758,0.2826133333333334,0.5111550582930435,0.0015072409187462386,0.6082029844643395,0.5108453305326214
2883,6176,model3,0.6745450976258615,0.32545490237413865,0.10303888560633492,1.7442115922777426,0.2939866666666665,3.1006763110490554,0.000956241949156398,0.4781812972353944,3.1006798405856486
2886,1723,model3,-0.8953409554496989,0.10465904455030108,0.7174617520653334,0.6660579965930752,0.17681333333333332,-2.3849822221547523,0.0006135538255401075,0.24757740885109564,-2.3849734840508567
2886,2049,model3,-0.8848422133489715,0.11515778665102852,0.8475579283276421,0.4626720448616538,0.12473333333333328,-2.233252211105244,0.0007068261821181562,0.2136013712280744,-2.233241896098599
2886,2809,model3,-0.8252547335543333,0.17474526644566668,0.14161180261735756,0.31288634989972997,0.13725333333333334,-2.0788480727704832,0.0006949144836379572,-0.8741031338716997,-2.078816287643064
2886,2834,model3,0.4717323810188364,0.5282676189811636,0.08987064301255103,1.20048122873578,0.2185066666666668,2.7306252661087367,0.0003681651186205754,-0.011258887372464596,2.730627876475222
2886,6176,model3,-0.7827952078088141,-0.217204792191186,0.02951392375362858,0.24855296178667502,0.10263999999999993,-3.5334145479995764,0.0007123445688787091,-0.8609711191609858,-3.5331374670102016
2886,9910,model3,-0.7975505582096799,0.2024494417903201,0.20076080847710226,0.5663610050451491,0.16150666666666638,-1.56704450502852,0.0006415201218693586,0.42983601137365945,-1.566949841521447
2887,2049,model3,-0.7828113811635776,0.2171886188364223,0.5641983966364399,0.8591257164235301,0.17943999999999993,-0.8113356994125034,0.0016776262862879404,-0.33633399878806297,-0.8113387406614241
2887,2347,model3,0.3863884255821312,0.6136115744178688,0.6786386534979207,1.5246854026919343,0.2450399999999999,3.320057418225983,0.0007458094577684259,0.004673077733341375,3.3200708596875437
2887,2823,model1,0.5612190774207207,-0.4387809225792792,0.8376783614554587,0.987578626624708,0.19466666666666688,-8.509445768075885e-05,0.0012034393844811725,-0.14642767379738142,2.6774223554754503e-05
2887,3702,model3,-0.4933722203130379,0.5066277796869622,0.1615809241140791,1.0131126803325041,0.2258400000000001,0.5951594216816738,0.0010352940592887891,-0.4820617863630343,0.5950003602556463
2887,5522,model3,-0.6497381436185005,-0.3502618563814995,0.2042057905912816,0.3998436496308434,0.081,-2.919573123035826,0.001753327823998923,-0.2538967801901477,-2.919842897937977
2887,6176,model3,0.5391313577676649,0.4608686422323352,0.10857798767037273,1.1901668414520363,0.16066666666666662,3.492501112064843,0.0010123506928080585,0.0063699363420023705,3.4923280696508003
1319,1802,model3,-0.2871103476693775,0.7128896523306225,0.03695210142292317,0.7334366293962887,0.1966799999999997,1.1762138795116317,0.0008296226215634933,-0.22782320166264275,1.1763258532770628
1319,2352,model2,-0.4481597552950903,-0.5518402447049097,0.2597882950739671,0.4587986525788011,0.11120000000000002,-3.1015590428257678,0.0012752861097874099,-0.2921269672703013,-3.101462147728765
1319,2834,model3,0.3139763685296555,0.6860236314703445,0.023752716678184783,0.3039308661908719,0.1164266666666666,2.692866527852624,0.0006779615477467058,-0.4727033480142723,2.6928296333805273
1802,2392,model2,-0.6862305208484468,-0.3137694791515531,0.11665815566912015,0.5230442360068677,0.14824,-3.41525542771608,0.0010666077997377153,-0.13770221916992012,-3.415318594769869
1802,2823,model3,-0.7962801480080531,-0.20371985199194675,0.06028129672055375,0.5315225784118377,0.18670666666666647,-3.1493189249002915,0.0009767845550155002,-0.09712208185090307,-3.149458007187594
2049,2834,model3,0.10834355072862834,0.8916564492713716,0.6932453747438936,0.4453430766485857,0.18052,2.625703423277451,0.0006975283967968867,-0.2340357104633529,2.625720787173985
2049,5522,model3,0.25343044472872706,0.746569555271273,0.8166106099871767,0.17029455064059318,0.08522666666666652,4.057854017534905,0.001310157536075944,-0.9919469337782976,4.058077428491458
2201,2834,model3,-0.5924242238886889,0.4075757761113112,0.2802327984723499,1.04459668719344,0.17109333333333324,-1.320560263115332,0.0004592077260243624,0.2134447246599742,-1.3206237437971529
2352,2603,model3,-0.8927086248100455,0.1072913751899544,0.34267088803937,0.4044219521980708,0.0663200000000002,-2.0554342178792613,0.0019102518789373007,-0.2607274778543255,-2.055329540025941
2352,2834,model3,-0.33962213366046823,0.6603778663395317,0.02862425475318248,0.7263106117025819,0.17189333333333315,0.5876314131186969,0.0007532866218434453,-0.28772334406119743,0.5876572264798137
2352,5522,model3,-0.5809031038959291,0.4190968961040709,0.18345689861298206,0.5088618693159089,0.14385333333333356,-0.07115984319773673,0.001150077324758592,-0.8122484205027731,-0.07095228901663177
2347,6176,model3,-0.6343089442501341,0.3656910557498659,0.09122880647037818,0.315310040119407,0.12681333333333325,-0.7341227656578768,0.0005879618225664295,0.2330007974825604,-0.7342293082867261
2376,2603,model3,-0.8930378837708969,0.1069621162291031,0.3217771135814997,0.4995796515913232,0.08020000000000001,-2.9274426361030583,0.0008780800086418611,-0.2942183607444212,-2.927458792494685
2392,2823,model1,0.4473280383795491,-0.5526719616204511,0.8700665815122797,0.2712626815710085,0.09480000000000006,0.00010889273085537297,0.001078297043539288,0.9707981547299732,-7.701235537890067e-08
2392,6176,model3,-0.6157456320090525,-0.3842543679909475,0.12938262676175055,0.2109845578665955,0.05816000000000005,-4.265159207488743,0.0012513246418758446,-1.3052514972054876,-4.264756120868585
2603,2823,model3,0.15394658856984264,0.8460534114301573,0.2685660653278825,0.2398672558726063,0.07600000000000003,3.2771638212494616,0.001304123523626431,0.6927407319507299,3.277127149021682
2809,2834,model3,0.14749715126935894,0.852502848730641,0.08537554362299113,0.2545471718699193,0.054999999999999966,2.4416521174090784,0.0008093403524541668,-0.3506677139669732,2.441688066127267
2834,2903,model3,0.5535756505332347,0.4464243494667654,0.016310897496590874,0.4814003610908881,0.12313333333333328,2.7185720793431907,0.0006179782126978844,-0.8339550874264463,2.7185935221515796
2834,5522,model1,0.6097292052492094,-0.3902707947507906,0.8299768087458002,0.3016922735042281,0.06908000000000003,2.6328125966309147e-05,0.0006616186490319202,0.461196876456818,4.889887335123552e-16
2834,9910,model3,0.8222889251956329,0.17771107480436701,0.3012266210978585,0.4951036570678012,0.11866666666666667,2.7637387337204005,0.0006552676666633461,-0.14477481443260629,2.763842147644117
2823,3702,model3,-0.502099654465617,0.4979003455343831,0.14473147617159746,0.4279162595689423,0.09358666666666664,0.17821245963659446,0.0008236790056277952,-0.16640158208857098,0.17816758131069593
6176,9910,model2,-0.5598133022402884,-0.4401866977597117,0.1847404529035576,0.1568322967428275,0.043573333333333235,-4.778510679698576,0.0013086259965089644,-1.1823876379302052,-4.778130786480786
