stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,3034,model3,-0.3030174295959453,0.6969825704040545,0.0772842044954443,0.05417685000831399,0.039999999999999716,2.1940424265965546,0.004668412662356489,-1.1440587363015475,2.196898590924043
2303,2325,model3,0.23799691315118346,0.7620030868488166,0.035844434647135416,0.4195034019504309,0.10900000000000012,3.5709405131880807,0.0010855579973937358,-0.14462369356200386,3.5708298685164728
2303,1477,model3,-0.7874473978938457,0.21255260210615431,0.03825837840384037,0.35666315423384265,0.10934666666666693,-0.7941534956571176,0.0017209806804503872,-0.5694083142017837,-0.7941398052256612
2303,2049,model3,-0.8106882032918838,0.1893117967081163,0.1202448949194411,0.39882675235142384,0.13721333333333327,-1.0901792768091132,0.0016424976939808447,0.018646242352415868,-1.090214631518951
2303,2915,model2,0.6811448991320261,0.3188551008679738,0.6513073175291727,0.32429772873459684,0.09756000000000012,3.019065582280065,0.0015060966023125349,-0.4780011446103328,3.019174289068636
2303,4958,model2,0.47663791290616,0.52336208709384,0.4327844251849772,0.09377582259120824,0.026666666666666547,3.4701140733507727,0.0025273750407654345,-1.3718803939097386,3.4706619816174524
2303,5871,model3,-0.5508102382607838,0.4491897617392163,0.01693194084787354,0.41276228607126414,0.11833333333333325,0.41927167301198665,0.001309759230589699,0.04802461050020505,0.41928456491515986
2325,2882,model3,-0.8442903170349929,0.155709682965007,0.10336590547321572,0.37122519438708135,0.07346666666666668,-2.7162126968487645,0.0010543448344434074,-0.3920544685359168,-2.716131029647484
2325,2886,model3,-0.9636138771141196,0.03638612288588025,0.022751296256726446,0.3079133374371588,0.1067333333333333,-3.6559096399412216,0.0012933509517374265,-0.4525365957470084,-3.6556974087845076
2325,2890,model3,-0.7132977049902653,0.28670229500973465,0.26789342208535083,0.650211710086047,0.11987999999999993,-2.150096555242626,0.0007698489639976808,0.20018606129593705,-2.1500004110562667
2325,4904,model3,-0.8201930309022069,-0.17980696909779315,0.015066635862301881,0.2985264595266408,0.09452000000000008,-3.9625871324141992,0.0011289646823767908,-0.4129135778239231,-3.9623983064368344
2325,6505,model3,-0.7204638898569009,0.27953611014309904,0.261464223329036,0.4002764306692666,0.12130666666666677,-1.6041798151794564,0.0009664258082349213,-0.2378538119625357,-1.604042757857958
2325,2603,model2,-0.7723529379229523,0.2276470620770477,0.11121840866428497,0.5213105182150867,0.09283999999999996,-2.4341793210436014,0.0010149668918907468,-0.4891084451237802,-2.433990983971836
2325,2888,model3,-0.8469881192555752,0.15301188074442484,0.2725440985255413,0.4001612605324259,0.12246666666666667,-3.017674466901612,0.0010522123528955668,-0.13406048815666285,-3.017590700426873
2325,9945,model3,-0.7739480098517103,0.2260519901482897,0.034462400853303696,0.3200251091720798,0.0853866666666666,-2.1726203840004903,0.0010229461680573556,-0.4529252601809121,-2.1724669818622226
2354,2454,model3,-0.4283235554322048,0.5716764445677952,0.009408501354002058,0.1527610423054876,0.03557333333333327,1.3534099609482062,0.0012797446117299126,-0.3026480928427965,1.3536518328472251
2354,2882,model3,-0.6136171995536404,0.3863828004463597,0.12889945816254555,0.3166043169973775,0.07110666666666668,-1.159262502133875,0.000904794372058225,-0.3385038257434069,-1.1592409853287582
2354,2886,model3,-0.4953305007092961,0.5046694992907038,0.0319009458209822,0.29869501427639183,0.09782666666666676,-0.5593945946818457,0.0010270127847383348,-1.1519791642788142,-0.5593302212165265
2354,6505,model1,0.5048939526234874,-0.4951060473765127,0.9913808949182196,0.3968387246140968,0.07217333333333342,-3.033202018370318e-05,0.0007501997915742633,0.3148365999855773,1.1819674937488891e-15
2354,2888,model3,-0.6634096456071602,0.3365903543928397,0.2780132838055593,0.4446042884981053,0.060306666666666675,-2.175726434614208,0.0008673927451406084,-0.14461777948692436,-2.1757681789722976
2382,2882,model3,0.3139799275479185,0.6860200724520815,0.13005292441359292,0.03603522050498372,0.045559999999999864,3.8239797453369095,0.002211028048452355,-1.2766409013984874,3.825131814650809
2382,3034,model3,-0.4319707529743113,0.5680292470256887,0.1349608674084995,0.13448879402281266,0.04451999999999988,1.060862898499353,0.002679309536610344,-1.2523060320671109,1.0616844612495178
2382,4958,model3,0.3107664058840263,0.6892335941159736,0.3982509660687219,0.04653098375263517,0.018999999999999902,4.244263865627268,0.0036797130197071173,-1.2130758752550683,4.2458781220108195
2454,2603,model3,-0.8427064291047822,0.15729357089521778,0.010306002525354891,0.12903956519777587,0.03711999999999994,-4.276388979170283,0.001900358472378988,0.05628404763406023,-4.276889796990395
2454,2915,model3,-0.7843696023670468,-0.21563039763295336,0.10021130270141924,0.10094626028725734,0.033853333333333166,-5.253414045370488,0.0018929706295476648,0.19198131114011446,-5.253840021709743
2454,3034,model3,-0.8407759781724263,-0.1592240218275736,0.015641399544764158,0.061514683328388116,0.022106666666666518,-5.4487731521386085,0.002862906093848593,0.9458916263335966,-5.449893590604841
2408,1802,model3,-0.5401841731495655,0.4598158268504346,0.005293571854052375,0.3831462259538619,0.08879999999999988,-0.980673666498056,0.002914510762939268,-0.8669202850545141,-0.9800482009147615
2408,4958,model3,-0.2433746351482289,-0.7566253648517711,0.11901163447429282,0.052792438863559166,0.01973333333333329,-4.264429500556196,0.004218205745066847,1.0687149813788523,-4.2661221235841165
2330,2615,model3,0.7289296284111301,0.2710703715888698,0.100052084104118,0.6477750555913294,0.17734666666666635,4.3804378109778535,0.0011472497328335765,-0.9880880703723258,4.380551785900893
2330,4958,model3,-0.6325221777883993,-0.3674778222116007,0.2188106968185967,0.08769239412229612,0.0215733333333332,-4.747869984802193,0.002252113737082747,1.3229435072067257,-4.748868410405101
2890,2615,model3,-0.6577344228731158,0.34226557712688416,0.2365235749494033,0.2711551796872969,0.16558666666666658,-0.5082869730120944,0.0013534020651598444,0.7547968644527341,-0.5084702184690315
2882,6505,model2,0.3777572331251444,-0.6222427668748556,0.7629084414936579,0.4246651511887132,0.11904,-1.2807155815921791,0.0006463849056069581,0.019755900060504476,-1.2806714197097568
2882,1504,model3,-0.22037268751777112,0.7796273124822289,0.1100886909031219,0.08101326568886229,0.026666666666666547,1.6958117951111031,0.0020600521137316,0.6968000286409008,1.6947150901684225
2882,2603,model3,-0.4343480606638535,0.5656519393361465,0.1169169251921176,0.7211155176840491,0.13030666666666674,-0.17624793471733533,0.0010962722118360393,0.21493502281934213,-0.17612698529943832
2882,2888,model3,-0.5507139817123791,0.4492860182876208,0.3009950052768687,0.2299998285965034,0.056146666666666685,-1.205364130902957,0.0008541702227127174,0.8787970181169518,-1.205478582483064
2882,9945,model3,-0.2722340027926573,0.7277659972073427,0.10663673594876873,0.4432393682051762,0.12961333333333327,1.7249048484935003,0.0006726777940009762,-0.3517737668477739,1.7248869902963448
3008,3034,model3,-0.6950358236206415,0.30496417637935835,0.0017996472072514234,0.8795659146184087,0.12537333333333348,-3.861445076244965,0.0016080277508768173,-0.4771983990122471,-3.8615137901443517
2886,3481,model2,-0.6734488333021669,-0.32655116669783313,0.15495331270162405,0.10498931443314136,0.062453333333333284,-2.7986315925082885,0.0015239803700959776,1.1361374891196383,-2.7990147916266137
2886,2603,model3,-0.5134554877469985,0.4865445122530014,0.033415194645121465,0.6346955693944337,0.16865333333333313,-0.323216486622762,0.0011052589985557982,0.18829895115376305,-0.32317533351407757
2886,4958,model3,-0.6020567965261335,0.3979432034738664,0.001341824783365018,0.7000732124837296,0.1374399999999999,-0.10886945938649108,0.0010936648713332966,-0.2291962049176012,-0.10877058325711371
2884,2890,model3,-0.4943328749344921,0.5056671250655079,0.4311531766000213,0.8970195277695584,0.2180400000000004,-0.33441185942394897,0.0006161790561642661,-0.18646867577347265,-0.3344094609221907
2884,2888,model3,-0.6027963578698168,0.3972036421301833,0.4797197348359796,0.4848963112492629,0.12492000000000003,-1.0187160895368077,0.0009274241551114883,0.18689501225053126,-1.0187088512061924
4904,4958,model3,-0.7080743529182454,0.29192564708175456,0.042873016606457086,0.33849044596092,0.09729333333333336,-1.7018131865553918,0.0010355535673128484,-0.8904815610666964,-1.7016587465278463
3481,6505,model3,0.4681837659721745,0.5318162340278255,0.3351782372526457,0.1980912155715371,0.12674666666666648,3.3584270581148523,0.0009382673914234312,-0.9564370302926619,3.3585221414956736
3481,2603,model3,0.4219100406143584,0.5780899593856416,0.12000148978509875,0.2120663031710322,0.07484000000000011,2.434349061118605,0.0017687892853601038,-0.3197805627313857,2.4345750177821843
3481,4958,model3,0.6406809329090489,0.35931906709095096,0.3368286823191367,0.08262380213898309,0.10875999999999976,3.0075784489436916,0.0018016828647506333,-1.7910424200566848,3.00815583111051
3481,5871,model3,-0.09530696851968544,0.9046930314803148,0.009674325683536279,0.16689959470630786,0.06343999999999994,3.3884370646378543,0.002150054638823064,-0.5751834027766262,3.388748210017726
3481,9945,model3,0.3413758745526022,0.6586241254473978,0.07754107025863423,0.1923250277931444,0.06372000000000007,3.252847195779541,0.0008803131234401418,-0.39469502181983385,3.252998259462855
6505,2888,model3,-0.6580416413247973,0.3419583586752029,0.2425990042775273,0.4172152620624341,0.08659999999999997,-2.197962593901424,0.000747147465464759,0.04426229753603012,-2.197851751525868
1504,4958,model3,-0.4912870904471205,0.5087129095528795,0.017157733558996222,0.04343937572936375,0.019199999999999915,0.6310249628865808,0.0027509721595403163,-1.0275656607346766,0.6332519666794707
1477,2915,model3,-0.4735309088355698,-0.5264690911644302,0.042891931531392036,0.042115315131977325,0.04741333333333325,-4.780989182649846,0.002867119401357823,1.137474716113012,-4.781866231008492
1477,9945,model3,-0.14559303581745825,0.8544069641825418,0.041211520821670025,0.2198251261067942,0.04995999999999992,2.4283284131252887,0.000979330620541568,0.00944070167774142,2.428224363686962
1802,4958,model3,-0.27833090935696736,-0.7216690906430326,0.07801187206640478,0.032091337975807564,0.02467999999999985,-3.848249198290413,0.004746007591596334,0.9935294975762032,-3.8507734532874034
2204,2615,model3,0.4620680804279039,0.5379319195720961,0.2791504264163178,0.3182343409577939,0.1331199999999999,2.935086158841977,0.0017044875501005024,-1.8460270231104905,2.93529633942643
2204,4958,model3,0.3713526030923205,0.6286473969076793,0.5042572737281882,0.06031175644034245,0.02486666666666652,3.89483310221178,0.0033316826280069996,-1.3947692494184831,3.896191794885096
2324,2915,model3,0.4211672636695963,0.5788327363304037,0.17882739987083768,0.07409548220133977,0.11409333333333335,3.6377069263130193,0.0022914009480637675,-1.9648827811559864,3.6383020530339003
2347,2915,model3,0.3845657117351818,0.6154342882648179,0.28001272964522794,0.06785558248805906,0.07206666666666697,3.87831566842626,0.0018636094144254274,-1.2563647485178315,3.8788860677584176
2376,4958,model1,0.5447811115641696,-0.4552188884358305,0.6030385257215415,0.1181401193757816,0.05689333333333325,0.0006813276674456696,0.0021296614939491747,-0.16676212463045054,0.00018228488070901413
2603,2915,model3,-0.7145372607577491,0.2854627392422508,0.06707111746011944,0.34098543126176073,0.039959999999999885,-0.6510538093239536,0.0017506276790281107,0.6130776161502547,-0.6510955475348003
2603,4958,model1,0.6293277051102099,-0.3706722948897901,0.4846895755955839,0.6830356632016685,0.12867999999999993,0.00025709460844105966,0.0013430272297644756,0.6113435258156019,8.730479184543134e-06
2915,4958,model3,-0.2696366528716669,0.7303633471283331,0.07127831097304528,0.0612796653460073,0.019999999999999855,2.067926149045623,0.002938655670305777,-0.6502835884417385,2.069309077934064
2888,2915,model3,-0.4878076913034445,0.5121923086965555,0.15565605123254514,0.22247798496973856,0.051333333333333335,1.192664639159853,0.001131353014800492,-0.21748161318032716,1.1928051325120634
2888,3034,model3,0.4240033688055724,0.5759966311944276,0.18972088453222402,0.044927570313107484,0.046666666666666995,3.630609431568234,0.004044669718523526,-1.7772678314591863,3.6326583350800012
2888,4958,model3,-0.4456044758879196,0.5543955241120804,0.2377616687757963,0.10829569952958416,0.016693333333333317,1.5648861577544828,0.0019790366872912447,-1.0482625590157388,1.5652810902229337
3034,4958,model3,-0.4313530953714608,-0.5686469046285391,0.08729659822836855,0.030584505578417555,0.025253333333333242,-4.591965654490606,0.004746197584689174,1.618432659611606,-4.594497735454441
2615,4958,model3,-0.4234631967506367,0.5765368032493634,0.07166303745581752,0.08936819566090935,0.019293333333333215,1.333221822852945,0.003264165289032132,-0.9314015808011674,1.3345184879256426
4958,5871,model1,0.4769091898503625,-0.5230908101496373,0.4307773435173885,0.20403743436091512,0.05450666666666664,-0.0006250267460433089,0.0016723828445176984,-0.5207423114537024,-6.826179225453016e-05
4958,8150,model3,-0.3891489156347577,0.6108510843652424,0.3532913608570175,0.22174508203497853,0.06224,0.4222671170390169,0.0012120645843822619,1.150273631768223,0.42203438228817447
4958,9945,model3,-0.3014011308158186,0.6985988691841813,0.04759195105118965,0.26118476169533306,0.10325333333333332,1.3211688453445238,0.0010509199183700835,0.7017412127498257,1.3209589661216
