stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2357,2049,model3,-0.9721541721736896,-0.027845827826310357,0.014096076356243091,0.2898640655853293,0.14434666666666668,-5.600458874628567,0.0011033580601893917,-0.20556086131422502,-5.600536139699449
2357,2204,model3,-0.9895706438517688,-0.010429356148231204,0.16332037786633705,0.271415806497327,0.09642666666666662,-5.5897339802921415,0.0011463198177146807,-0.26746808139332817,-5.58996662932796
2357,2344,model3,-0.8453209005944446,-0.15467909940555535,0.0430060483623049,0.3826101211640165,0.11341333333333335,-5.064529315702587,0.0009293992157837618,-0.18122702350638792,-5.064635348702625
2357,2352,model3,-0.9706196341340994,-0.02938036586590067,0.00922804827859771,0.29124190799798066,0.07696000000000001,-5.5241373617961065,0.0010814880512265916,-0.1923994366084568,-5.524322295152065
2357,2379,model3,-0.9580970530584744,-0.04190294694152565,0.028801663138890862,0.2489399813307061,0.09552000000000023,-5.55952712814296,0.0011399497680464243,-0.2622495345759581,-5.559815744790721
2357,2385,model2,-0.8080247685492784,-0.19197523145072165,0.4644987487170206,0.4149321131221089,0.08130666666666661,-5.366937470676363,0.0008412355682034452,-0.2538868984329326,-5.367009692792335
2357,2448,model3,-0.948733375627241,-0.0512666243727589,0.023366904730389576,0.17737290480384008,0.07848000000000001,-5.489493296089623,0.0013278439990270713,-0.1502858271817975,-5.489807573890743
2357,2606,model3,-0.794504488889623,-0.20549551111037698,0.06042855568612196,0.3731218458466397,0.11273333333333345,-5.135802732119177,0.0008732483713972755,-0.1339423717570331,-5.136031760094564
2357,2610,model1,0.2980019367128597,-0.7019980632871403,0.809609472619072,0.4511885727070573,0.050853333333333306,0.0002539947940356561,0.001688319591962664,-0.041914328832092194,8.036200178190298e-05
2357,2867,model3,-0.905045500895565,-0.09495449910443496,0.008031618244337287,0.2598065836765026,0.11989333333333327,-5.364176606048377,0.001115323176407723,-0.1922990762334376,-5.364460650604715
2357,2915,model3,-0.9542005370919776,-0.04579946290802229,0.04552214720907584,0.2114825282868242,0.07106666666666676,-5.551364201881722,0.0012311807487214276,-0.08973472785984743,-5.551541765840368
2357,3189,model3,-0.9809134130329132,0.019086586967086733,0.01975327277833192,0.3261453997118457,0.1097066666666665,-5.431295525783357,0.0010589465719982748,-0.1960372513886398,-5.431443849221766
2357,3702,model3,-0.8726085280718402,-0.12739147192815978,0.1297670111721605,0.3553340914946881,0.11601333333333337,-5.342886522869831,0.0009724910401579641,-0.04926329810038661,-5.343057662779548
2357,9914,model3,-0.7742122895661212,0.22578771043387885,0.02323252665307584,0.36476769030324335,0.0846933333333333,-3.1764853158177715,0.0009264950932906807,-0.11401405325383955,-3.176589193067689
2395,2890,model3,-0.3088140525043906,0.6911859474956095,0.0806053771027782,1.5354239351459802,0.33566666666666634,-0.07204764380363315,0.0010614253743877027,-0.13118377541145065,-0.07195379939761713
2395,2892,model3,-0.2477447526907928,0.7522552473092072,0.1351159829728333,0.36457446489676976,0.14537333333333408,0.7166923297712345,0.00134869700901086,0.4439305519176989,0.7166138038903973
2395,2324,model3,-0.09077511167031084,0.9092248883296892,0.07849218723440199,0.3515447268859064,0.09876000000000007,2.144680461210186,0.0017029661390258475,0.13561565099268014,2.144584664542131
2395,2352,model3,0.15684139906561095,0.8431586009343891,0.0959015441666809,0.3309180185348737,0.06594666666666672,2.9311595262531926,0.002896776607610453,-0.6208453342217898,2.931431818245115
2395,2353,model3,-0.21098397604828206,0.7890160239517179,0.08749506926694957,1.2102891892182852,0.18678666666666646,0.8275315458032517,0.0014862102435989949,-0.039950788034079365,0.8275020090337388
2395,2392,model3,-0.2562658490432053,0.7437341509567947,0.09411937599797633,0.5178582393752487,0.1205866666666666,1.4190368754123746,0.0008730563975753548,-0.05162229122671349,1.4191401613474983
2395,2834,model3,-0.2366548359329701,0.7633451640670299,0.1052070522589731,0.2479696550571689,0.04902666666666658,0.33091782753461363,0.001046408297581431,0.12619476934957544,0.33083303782196827
2395,2867,model3,-0.16834786498682247,0.8316521350131776,0.031265714070615166,1.2984958124315908,0.22117333333333314,1.5535015697368255,0.0011146521809100322,0.07833319707044943,1.553646201349999
2395,9914,model3,-0.16360206446650669,0.8363979355334934,0.1128920603139952,1.5962482873479835,0.2445066666666669,3.4589105862005383,0.0012802926276204052,0.2585978869547639,3.458862631690336
2454,2886,model3,-0.4489295554592603,0.5510704445407397,0.5051711703112833,0.6460847281256407,0.12373333333333325,-0.7790707570867161,0.0010337583620991524,-0.09106471181769668,-0.779090672764968
2454,2892,model3,-0.5075545477534682,0.4924454522465318,0.1339907100784337,0.3234172829166483,0.07893333333333334,-1.4768877146264283,0.0013816900329516218,0.013822739823308249,-1.4769443957281858
2454,2912,model3,-0.4152828234992269,0.5847171765007733,0.11068060823161296,0.5176681682494729,0.11260000000000014,0.8210500514932908,0.0012814061982032838,-0.037200143978235366,0.8212474493787617
2454,2353,model3,-0.4312264199751339,0.5687735800248662,0.16028950169065825,0.4311276567482904,0.1092000000000002,-0.9797581375393544,0.0017956984484455093,-0.5222259355959897,-0.9797480865051635
2454,2542,model3,0.4468031369760206,0.5531968630239795,0.21364236206955844,0.17475506760595244,0.0595866666666667,4.5118899075988015,0.0025555405041846444,-0.05005687447021585,4.512433160805558
2454,2867,model3,-0.30264840994143083,0.6973515900585692,0.04879649667031487,0.3054384865402197,0.11488,0.3819168266687416,0.0016207414606887651,-1.082417275340543,0.38223960446099686
2474,2880,model3,-0.5813387720595936,0.4186612279404063,0.15240877785694046,0.1640436746227434,0.030333333333333188,-2.206957580303968,0.001944376797165348,-0.6425471428848893,-2.20658828625325
2474,2885,model3,-0.4389880080146325,0.5610119919853674,0.6080713103086842,0.465442076846685,0.0957333333333334,-1.1132975584160298,0.0013952055351958946,-0.5428353116671023,-1.1132472290254203
2474,5880,model3,-0.44147808748983103,0.5585219125101689,0.5936047899347677,0.4916812493848244,0.07021333333333347,-1.0741121517795555,0.0011662552622758587,-0.2976070335039757,-1.073999371941839
2474,2353,model3,-0.3816483801865387,0.6183516198134614,0.6155031053800593,0.6296124411603955,0.12678666666666658,-0.6613765273800789,0.0016121659805574235,-0.53662582577963,-0.6612400398659352
2474,2448,model3,-0.513893254927456,0.486106745072544,0.05926766056878545,0.03956900551320807,0.02674666666666656,-1.4380955221565552,0.005420886655862653,-1.3504137390793554,-1.437256402009902
2474,2867,model3,-0.2573128427773909,0.7426871572226091,0.29020170843230503,0.2934383812439888,0.1247066666666667,0.7136697444248956,0.0015640444265373418,-0.8979444516072648,0.7140628928336226
2474,3189,model3,-0.7015435478611761,0.29845645213882394,0.12651131848558606,0.07440834735752999,0.09712000000000047,-2.8271676611277514,0.002832817454709536,-1.6225007257396131,-2.8262625095182963
2880,2886,model3,-0.3164917002809246,0.6835082997190755,0.436198567748642,0.3402423996349109,0.045213333333333376,1.2613748397753832,0.001018676309120184,0.8678341070713452,1.2613221055142656
2880,2912,model3,-0.2802671390930697,0.7197328609069303,0.07599931261486348,0.5699722234581998,0.14775999999999986,3.0838489709320864,0.0013459779121503626,-0.25383203937022736,3.083919847116035
2880,1477,model3,-0.28421231611995823,0.7157876838800419,0.24896011890893224,0.2470766427634734,0.10285333333333352,3.0947510727369405,0.0017423330992984653,0.9691434531670702,3.0945483259390696
2880,2204,model3,-0.6157728312811203,0.3842271687188797,0.10568381009226303,0.26972848004953626,0.08237333333333327,-0.5133498561061156,0.001840469759643675,0.31613778297579165,-0.5134164280617247
2880,2353,model3,-0.3051267768483874,0.6948732231516126,0.08456935812124658,0.9680385201190284,0.14324,0.8951735922504687,0.0014539953666373386,0.2569717422560293,0.8952371310534566
2880,2392,model3,-0.3547184497788147,0.6452815502211854,0.1678716345568355,0.8017505648558282,0.1636399999999998,1.4587574003897508,0.0009333003790614283,0.3905183930183321,1.4588273840587138
2880,5871,model3,-0.3796964188373444,0.6203035811626555,0.11885686111818475,0.2850118671845466,0.07758666666666693,1.4610386531737578,0.0014253375315049445,0.7425993022306671,1.4609174430147314
2880,9914,model3,-0.2351786348670531,0.7648213651329469,0.07355968454878466,2.9162453718263017,0.31836000000000003,3.3255823430861433,0.0011570437077591301,0.2957092063865451,3.3255429577422824
2801,2880,model3,-0.5197137302166276,0.4802862697833724,0.3651366760883407,0.5025219795162389,0.09538666666666663,-0.12937621082105244,0.001359360106761188,-0.3505721994540253,-0.1293438546926236
2801,2892,model3,-0.36699323533015377,0.6330067646698463,0.5777695272840787,0.7438761795731574,0.1516666666666665,0.7071273175877869,0.000952902314613763,0.3734436794433553,0.7070757991966927
2801,2834,model3,-0.3225363653627893,0.6774636346372106,0.2803612280732497,0.4168260399452409,0.09884000000000018,0.5296877659345944,0.0009436518443848288,0.15519193435467313,0.5296778252052385
2801,9914,model3,-0.2532716181260593,0.7467283818739406,0.5364154481000082,1.5306453010450995,0.2326533333333334,3.171698777949003,0.0012029212240642368,-0.3178065836039083,3.1716163437334153
2885,2379,model3,-0.5576236216381537,0.4423763783618464,0.06971070783128981,0.3127065901316545,0.035973333333333274,0.4730452601915338,0.0017229173227638961,-0.2686966027669124,0.4731166451797638
2885,2834,model3,-0.4722157740732023,0.5277842259267977,0.04392987708704217,0.5520073787252393,0.1665999999999999,-0.08327278621853698,0.001070142942697211,-0.3536750487643755,-0.08333109467545469
2885,2867,model3,-0.3469743151109584,0.6530256848890417,0.03659755301359528,0.8619997278590704,0.2148399999999998,1.055016119031038,0.0011473407199718668,-0.06934086694123895,1.0551754063535943
2885,9914,model3,-0.3602261980507945,0.6397738019492055,0.060140623753350886,2.5664748686286254,0.25845333333333376,2.4094449703712706,0.0010680384741721162,0.09751408777264917,2.409424295108751
2884,1477,model3,-0.497137709171505,0.5028622908284948,0.0674856567935225,0.1592717474421917,0.09175999999999992,1.2336001513318644,0.0017153641169443212,1.1450573766816792,1.2332520473353794
2884,2049,model3,-0.5035352997879913,0.4964647002120088,0.03363344435878906,0.3726003964896663,0.08633333333333328,0.9963504481148504,0.0013798549619183009,0.037165749493699815,0.9963586581466934
2884,2353,model3,-0.47079962763612504,0.529200372363875,0.0751197710266061,0.7600702601158353,0.10986666666666668,-0.09045544671727092,0.001196010567782643,0.2055764457810649,-0.09042635186355712
2884,2379,model3,-0.607396077199112,0.3926039228008879,0.02857184288380718,0.9032266392806892,0.1282266666666666,-0.1456626418799713,0.0010106697302279687,-0.1626352759656381,-0.14578569308732828
2884,2392,model3,-0.530712518531433,0.469287481468567,0.08919938469185917,0.2309966869344801,0.07233333333333339,0.1795374325874513,0.0010281038683085393,-0.02043193288893605,0.17950658515313161
2884,2448,model3,-0.7708348845859219,0.229165115414078,0.005542769930146928,1.168257266543119,0.2277733333333332,-1.5865863819943338,0.0010381612429422467,0.3665681839144136,-1.586839823549682
2884,2603,model3,-0.5111416430968658,0.4888583569031341,0.03448926406604084,0.3192975592490692,0.07376000000000005,-0.27796827921327355,0.0015838612007942478,0.29743430126503223,-0.2780803271531935
2884,2867,model3,-0.364519964712294,0.6354800352877059,0.019841302797072326,1.294151258900922,0.2267733333333334,0.7901203097300146,0.0009342422385184992,-0.33426866302224384,0.7902466431054073
2884,5871,model3,-0.5438889327294804,0.4561110672705197,0.10783039692234543,0.3631216408664304,0.10828000000000007,0.21162765553758875,0.0009029076414175672,0.3893583385083493,0.2115356544586831
2884,9910,model3,-0.3430358145321884,0.6569641854678117,0.04572542201268311,1.1457105729981478,0.19062666666666667,2.3890920008095984,0.0009469210041540355,-0.3789692907999048,2.389022517308011
2884,9914,model3,-0.3770360174237501,0.6229639825762499,0.06997628408899327,0.9713745576364528,0.19296,2.105300723312317,0.0011042639877507164,0.17559419286367786,2.105241872928332
2884,9938,model3,-0.19882253805317016,-0.8011774619468298,0.0097829310680864,0.025589711934202942,0.046040000000000116,-4.049400829948636,0.004089471061274187,0.9816349445888998,-4.051785263750721
2891,2324,model3,-0.15562545918635232,0.8443745408136477,0.21661077231869072,0.3773931650352294,0.10059999999999998,2.001775825347451,0.0015118663120015983,0.20078662272512865,2.001713499732513
2891,2352,model3,0.16494477778569974,0.8350552222143003,0.16537594212196696,0.3081589690143935,0.04762666666666664,2.53655215356141,0.002929250372509161,-0.4871541610917906,2.5367244263491573
2890,2892,model3,-0.4283528287591694,0.5716471712408305,0.3118590557637915,0.4614210746940812,0.10209333333333342,0.5724554716810766,0.001270276098324326,0.7787574388631355,0.572222939300784
2890,2353,model3,-0.3729270000885982,0.6270729999114019,0.1195514245200527,1.0325376927829113,0.2329066666666669,0.7022749281794255,0.0013844340181414045,-0.01263002400403293,0.7022754522393292
2890,2392,model3,-0.43038712025635095,0.5696128797436489,0.21159238824132998,1.1286892407679592,0.21707999999999988,1.15312270167503,0.0008821872932644752,0.1448192502702267,1.153168457551157
2890,2834,model3,-0.4116996545291276,0.5883003454708724,0.03921283910986468,0.4731184828224322,0.07765333333333334,0.2895599464816841,0.0010766051457940075,0.402891004967592,0.2893372776337126
2890,2867,model3,-0.2928802670689385,0.7071197329310615,0.03271784043061172,1.2087063010366823,0.17314666666666653,1.4176373641886209,0.0010469499121634326,0.08567158687044944,1.4177311839352917
2890,9914,model3,-0.29918221039352444,0.7008177896064756,0.17789009095257127,1.4516425897867664,0.1838533333333333,2.9477976785575737,0.001220819167086466,0.2738295090924868,2.94769520690793
2892,3008,model3,-0.7320743087478138,0.2679256912521863,0.9442980965718714,0.6355925049889771,0.10315999999999988,0.10642228784703088,0.0011025284231516257,-0.028408987224695786,0.1064280644220889
2892,2204,model3,-0.7519030063562615,0.24809699364373855,0.2723102352296509,0.2747866431817359,0.05218666666666668,-1.2943015938376377,0.0014915470157269336,-0.2975382213838884,-1.2942386572822286
2892,2206,model3,-0.5457085434918946,0.4542914565081054,0.150640951852335,0.5930216629727159,0.17767999999999978,-0.07326380628342105,0.0010498765451664076,-0.2418743022248527,-0.07331997579555952
2892,2352,model3,0.3603659375196651,0.6396340624803349,0.12698397918896906,0.373427812720296,0.07568000000000001,2.565332860422877,0.0022046808601855613,-0.4580890832942307,2.565490000799511
2892,2603,model3,-0.5211380977759169,0.4788619022240831,0.15089030969861889,0.7233227350759635,0.09546666666666667,-0.1962776125459608,0.0012920174704194663,0.25236588665888154,-0.19632302928890452
2892,2834,model3,-0.4594684690289688,0.5405315309710311,0.15955915247951508,0.6765970971988825,0.09446666666666666,-0.11576433893227353,0.0007052231860928441,-0.3895860219376797,-0.11570568385839472
2892,2867,model3,-0.354403509445174,0.6455964905548259,0.17588872547217665,0.7707361983607499,0.18541333333333315,0.9436142739294094,0.0010677602556777351,-0.7962073978700723,0.9437828667344395
2892,3034,model3,-0.5770182067835135,0.42298179321648655,0.13619598217947754,1.1121146694474002,0.15560000000000015,0.455028076230783,0.0012217649497271801,0.07802838831883513,0.4550222141150607
2892,9914,model3,-0.3692928586307271,0.630707141369273,0.1620984794315785,2.872042778024217,0.2969066666666669,2.2658634526623334,0.0009874199090675038,-0.025586413708537446,2.2658461461369432
2912,2352,model3,0.5051973038665777,0.4948026961334223,0.10708731238745148,0.6745695199609162,0.13935999999999982,3.927143522283034,0.001562047852557128,-0.4687074659814594,3.9274033345877735
2912,2867,model3,-0.3920767831810441,0.6079232168189559,0.055457920889759135,0.533927989454789,0.1286400000000001,-0.2988917054740654,0.0012654050801190553,-0.2433359198290381,-0.2987410854699062
2912,9914,model3,-0.4267640032775461,0.573235996722454,0.14459619375424948,0.9316323461113162,0.15985333333333324,0.691581300313957,0.0011578839001250122,0.25785413870012663,0.691479185204324
2886,2834,model3,-0.4871673865432337,0.5128326134567661,0.17625655087291295,0.2711034838019238,0.0741999999999999,-0.43713849659132015,0.0008136632966962202,-0.5481461520881012,-0.43709220236953283
2886,9914,model3,-0.41143599564792777,0.5885640043520722,0.5200107896098558,2.347659761276691,0.20261333333333328,1.7738062127324163,0.0008793974657222773,-0.2820599928091359,1.7738061690941955
3008,5880,model3,-0.26650250447415985,0.7334974955258401,0.9094820645969348,0.7280543664105089,0.19049333333333326,-0.15894304063383805,0.001201727280610699,0.0107911708648087,-0.15892215193141734
4904,2352,model3,-0.2136780151147885,0.7863219848852114,0.010770724101215849,0.2399184925539313,0.06781333333333345,1.0398089383126488,0.003008119311627326,-0.6355142928275992,1.039811056316827
4938,1477,model3,-0.4288122907498058,0.5711877092501944,0.04696272658958215,0.13129248188527218,0.04078666666666647,1.1764814696044894,0.0018626905392068079,0.1806363365775479,1.1763581633846516
4938,2352,model3,0.501767793399527,0.498232206600473,0.21878221413329327,0.4706563371783918,0.11837333333333334,3.472064819140357,0.0016745132603611034,-0.30596201511475873,3.4721722375307373
4938,2542,model3,0.5897594602413878,0.4102405397586121,0.2317483377825721,0.201596577248818,0.0715200000000001,4.13714425692981,0.0015001532351926975,0.22231678678653394,4.137331565641476
4938,2610,model3,-0.22665914018991945,0.7733408598100806,0.1600814583642979,0.4512019145074354,0.05716000000000002,0.8318179156124546,0.0018638569039821462,0.2941158731399128,0.8319576955995741
4938,9914,model3,-0.4165135603222104,0.5834864396777896,0.24054605328025305,0.4135756981726126,0.057479999999999976,1.1691971823177658,0.0013345298120237814,-0.21147920624324285,1.1691896158290587
6505,2324,model3,-0.4556353913667557,0.5443646086332443,0.026061872341612752,0.3165278686415,0.0906266666666666,-0.3969810900809793,0.0011667442410094376,-0.3943739764371139,-0.39697373624010773
6505,2610,model1,0.3549527578636315,-0.6450472421363684,0.9819768483149456,0.4803505193630563,0.09572000000000018,0.0001396801382509875,0.0015507857561484007,0.06709486059914835,3.131585223975834e-16
6505,2618,model3,-0.7063165855623031,0.2936834144376968,0.15507976122055844,0.4906198111622341,0.10225333333333346,-2.2358947901899437,0.0008396034929082065,0.5339562788621036,-2.235904550170397
5880,2603,model3,-0.5358010782716742,0.4641989217283257,0.21046538944797927,0.6862994969889294,0.19454666666666648,-0.2244474513635188,0.0013560044249444605,0.4149922326522844,-0.2245386041921842
1477,1702,model3,0.09706558562332357,0.9029344143766764,0.05210565609341924,0.2678134550366095,0.05256000000000001,4.321365879821865,0.0012343180798444224,-0.017599928324254506,4.32135996688307
1477,2204,model3,-0.8052035768214283,0.19479642317857174,0.40286067753175697,0.19457826884865606,0.09273333333333338,-3.7622226757429047,0.0022426186502423925,-1.023465194042836,-3.7618869206738013
1477,2206,model3,-0.5884194509869533,0.4115805490130467,0.1880213013088694,0.4242308475002789,0.12255999999999995,-1.9012270491441865,0.0014087884281701404,-0.39970476058351545,-1.9011667761144655
1477,2324,model1,0.3487199757349989,-0.6512800242650011,0.9391176478719304,0.6959226299447635,0.13071999999999995,9.346552679576627e-06,0.0011596159665121632,-0.01191553107142721,1.2828720357273046e-15
1477,2352,model3,0.3667213335881021,0.6332786664118979,0.06226177007458894,0.33056688030974585,0.06865333333333344,3.5506220780029487,0.002319640183641104,-0.44557677910288457,3.5506778535539114
1477,2353,model3,-0.4989560929448406,0.5010439070551594,0.19177877216538788,0.7051717224560229,0.14776000000000006,-1.4518389489551329,0.0014021968192944661,-0.4711578069989659,-1.451719458019325
1477,2603,model3,-0.5530517641608834,0.4469482358391167,0.09024819206143103,0.4122168148103957,0.10310666666666686,-1.848499325655691,0.0015433355865123743,-0.030762627890202763,-1.8484435772731387
1477,2610,model1,0.30584522299120304,-0.6941547770087969,0.7911015968033952,0.6287335481320933,0.10588000000000017,7.346262154801054e-05,0.0016576728714274946,-0.3745945246305207,1.1671338672260467e-15
1477,2867,model3,-0.3703036590919648,0.6296963409080353,0.08728701675249405,0.33131996052768536,0.11013333333333336,-0.14010019805608676,0.0015339877989931636,-1.099467977941922,-0.1397504946104057
1477,3034,model1,0.4699938415524447,-0.5300061584475554,0.8817844391884798,0.3053758663917395,0.05972000000000002,0.0001724954687928874,0.002197856612972009,0.003635390256944187,1.5661076637966161e-15
1536,9914,model3,-0.12506940754681822,0.8749305924531817,0.4420451949588325,0.4938580037234922,0.07696000000000003,3.9355717416740688,0.0018519321947105503,0.14314479627148008,3.9355316204601194
1605,2448,model3,-0.8124629602585794,0.1875370397414205,0.008238627120146268,0.1138813307699936,0.15149333333333395,-1.0057016096292968,0.0017011493379563269,-1.1620123980300312,-1.0056986686309302
1605,2867,model3,-0.487174730641067,0.5128252693589329,0.10222586664426836,0.4628267577384165,0.0889866666666666,0.5615562158663411,0.0009852718191894145,-0.8293975936195586,0.5617494057547647
1605,3189,model3,-0.8627369005430813,0.1372630994569187,0.04299425997895606,0.18322857546538435,0.09190666666666672,-1.1322968648303706,0.001267228679137955,-0.608565290032796,-1.1321011269563823
1605,5871,model3,-0.6922021400804595,0.3077978599195405,0.1375118907265463,0.25651999228656513,0.06998666666666675,-0.11762059832489966,0.0009967895124169304,0.2738992326657158,-0.11761983025939082
1605,6176,model3,-0.6435558416964914,0.35644415830350856,0.7982728160915815,0.34065293568149113,0.09060000000000007,0.3293429809820743,0.0009738265364271064,0.2494481877443868,0.32947407857696154
1710,2353,model3,-0.5006365098374789,0.499363490162521,0.10668854331780256,0.7624470506994341,0.11469333333333336,-0.2646530155555006,0.0014999787654246405,-0.08467059690485104,-0.2645318555567441
1710,2834,model3,-0.5081060710055272,0.4918939289944729,0.10929983387007902,0.245551076376472,0.035759999999999896,-0.4953869171859371,0.0016774152190167748,0.2053420307746953,-0.4952253804064862
1702,2049,model3,-0.8163250655969908,-0.1836749344030092,0.02987352570022285,0.4467355039586172,0.07358666666666676,-4.357970141248397,0.001120296121307664,0.06736968695938554,-4.35804536000539
1702,2324,model2,-0.6685049543080867,-0.3314950456919133,0.08260585107186719,0.3340031225512626,0.09255999999999988,-3.770940132232744,0.0010396668090752533,0.4911932571671324,-3.7709423300656595
1702,2352,model2,-0.8175923472282361,-0.18240765277176374,0.04633775629360254,0.3397505012224092,0.0943600000000002,-3.888549936265284,0.0011828255974920402,-0.03270678127239316,-3.888553534831368
