stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2885,model3,-0.6471579744860452,0.3528420255139547,0.14577825151120125,1.7591130786327644,0.2850800000000001,-1.5862285765766335,0.00071885466507553,0.4515603196682455,-1.5861397524147849
1216,1504,model3,-0.8050312508214219,0.1949687491785781,0.04937520816303193,0.4415979568728285,0.14181333333333346,-2.519118477998461,0.0009537856135754935,0.07344207362962657,-2.5189337766863678
1216,2049,model3,-0.9054899777142748,0.0945100222857252,0.03995224749884377,0.3428305912684761,0.08342666666666665,-3.0638272260834065,0.0011067411257730331,-0.2750197064860148,-3.063651603195779
1216,2201,model3,-0.7063739147330224,0.29362608526697764,0.1936131900653427,0.6897983416300976,0.21044,-1.6868789399309092,0.0007065653372081986,0.3583792863465041,-1.686780484745326
1216,2393,model2,0.9842413803903576,-0.015758619609642432,0.4857016231634463,0.3676494376176267,0.07013333333333338,3.821708978040183,0.0011919424990204793,0.12424254424845373,3.8215458242596485
1216,8046,model3,-0.9085188127934868,0.09148118720651302,0.1440496525969126,0.5969011190536371,0.13689333333333334,-3.229752617716161,0.0009712302389063912,0.34047733114801315,-3.2296441490373105
2303,2454,model3,-0.8381540150122875,-0.1618459849877126,0.9518083470923092,0.3809898483196753,0.07273333333333333,-3.2688761755076032,0.0013253424255659214,0.18075192556800027,-3.269004736603608
2303,2474,model3,-0.7730136246209156,-0.2269863753790844,0.31544482379505634,0.7294773179672333,0.11810666666666675,-3.4308060062388828,0.0010771387592774142,0.4166274386615942,-3.4308513840565604
2303,1434,model3,0.6170984701445615,0.3829015298554385,0.12636752883296126,0.6850389211937391,0.08539999999999992,3.0236897099604,0.0008881377161357211,-0.1147306185240336,3.02372912687346
2303,2049,model3,-0.7385672884797729,0.2614327115202271,0.05437643214381473,0.8756178441644394,0.17885333333333306,-0.5960735573204268,0.0010032606292687157,0.10240258460255668,-0.5961220527071781
2303,2353,model3,-0.6592342005324668,-0.3407657994675331,0.054071132693333024,0.6041621352813453,0.09014666666666656,-2.8271641723805754,0.0010106733952158016,-0.0730103563145449,-2.8271891439663674
2303,2393,model3,-0.7543425011218514,-0.2456574988781487,0.09318587463065764,0.34829411355653,0.05426666666666665,-3.109808505635087,0.0012132034593372366,0.16834218856284966,-3.109946796698425
2303,2511,model3,-0.8040028089805976,-0.19599719101940244,0.2406408847316873,0.3071005675638983,0.07685333333333336,-2.698188144799506,0.0014464374886322714,0.499714089251293,-2.6983660253084425
2303,2618,model3,-0.7391068242900204,0.2608931757099796,0.03238263731203294,0.5328061678537059,0.08510666666666665,-1.206242358244365,0.0011150337460869623,0.03125937043002218,-1.206303874607792
2303,2834,model3,0.5471332397671469,0.4528667602328531,0.009206633678318749,0.7457200494520948,0.15749333333333315,2.5160042005755168,0.0007981732162906178,-0.1882314178452297,2.5160381198977015
2303,3702,model3,-0.9014367567503652,-0.0985632432496348,0.07508386368493644,0.4231241868472714,0.08159999999999999,-2.827616603153716,0.0013547378366829581,0.20603543316605152,-2.8277359360690077
2311,2883,model1,0.38813067484378416,-0.6118693251562158,0.9595374383665062,1.156375741085396,0.27952000000000016,6.023120365574286e-05,0.0009114947419104748,0.1970173272922456,0.0002296505557007463
2311,6505,model1,0.5304623786929823,-0.4695376213070178,0.8796776686015357,0.16582343012034273,0.057666666666666686,-1.8781631761034906e-05,0.0012186368219110244,-0.6409264557037032,9.00591202918442e-09
2311,2344,model1,0.3837742843393676,-0.6162257156606324,0.9416488261224252,0.6502931447658826,0.10089333333333322,-0.00010024368669468469,0.0014820487750161185,-0.5551897431375515,0.0001618213849616875
2311,3682,model1,0.41553637872147337,-0.5844636212785267,0.9395252077859576,1.0375662621519648,0.22395999999999985,-4.953065308292981e-05,0.0010754315401810789,-0.08752993451296742,-4.741442872095963e-16
2357,2884,model3,-0.5334085430506857,0.4665914569493143,0.4533741531014258,0.7477239251136927,0.12717333333333342,-1.6922641592485248,0.0006874185320593791,0.1345721293228317,-1.6922267351923501
2325,3037,model3,0.30836907261753577,0.6916309273824642,0.06147157409209745,0.24699935406758586,0.10002666666666657,3.3081049706164647,0.0018030248397709085,1.0064001817883266,3.3078381365207017
2325,3682,model3,0.20901233886107493,0.7909876611389249,0.05975227233416381,0.4507854443160738,0.09334666666666668,2.935987132044686,0.001891377774359155,0.07427336174764207,2.9359048375957713
2412,2884,model3,-0.7647327193860103,0.2352672806139897,0.18089812049324785,0.5358692636985644,0.15282666666666686,-2.8220605614853405,0.0004540415781623388,-0.3302807084447237,-2.8219607337816184
2412,1314,model3,-0.9141434961933544,0.08585650380664554,0.1130557238322859,0.8998243228106388,0.12742666666666666,-3.9961651868431236,0.0003982547366559441,-0.4777793662583898,-3.996122403238151
2412,1504,model3,-0.7008779450953744,0.2991220549046256,0.07355893999597336,0.458086501588591,0.1455333333333333,-2.2076053573444523,0.00048419963064611887,0.08367954160148597,-2.2075335507408527
2412,2201,model3,-0.7001903168525117,0.29980968314748824,0.15675791402642858,0.3953781657148864,0.11481333333333348,-2.092289632328288,0.00038453444251984885,-0.3762669825395868,-2.0922099944465544
2412,2344,model3,-0.7030211326307207,0.2969788673692792,0.016513874701565255,0.7642162247327862,0.13523999999999994,-2.539724963111577,0.0006551340646226291,0.0982060801607996,-2.5397112819730583
2412,3576,model3,-0.8091064233875431,0.19089357661245693,0.0570067946536565,0.7271344796167936,0.12145333333333347,-3.0852644601118,0.00043808349217033614,0.15989979488730058,-3.0851220479600885
2412,3682,model3,-0.7081476480960675,0.2918523519039325,0.02692375231294696,2.066665754526246,0.2586666666666668,-2.4788505513314267,0.000593431303420656,-0.12850369784427984,-2.4788369592798736
2474,3037,model3,-0.3840054839964597,0.6159945160035404,0.28066372374528586,0.5464807296306361,0.14066666666666752,-0.3739176574111614,0.0011612168536204806,0.1529415090819799,-0.3739909530278565
