stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2301,model3,-0.5482373657809079,0.4517626342190922,0.20254866879520592,0.28804443885209724,0.08085333333333343,-0.5637762603744331,0.0017823898855293505,0.2494903045562021,-0.5638609471822905
1216,2883,model3,-0.2866630112734609,0.7133369887265391,0.0386560482552078,0.3613253746901382,0.06445333333333338,0.6289099286012094,0.001661368841963186,0.6189575122138921,0.6287061101650812
1216,2890,model3,0.2506488779838538,0.7493511220161462,0.11793996155890082,0.5840548498011715,0.15147999999999978,2.9519672785331577,0.001368779713783664,-0.6673281810288297,2.951875054646195
1216,2892,model3,0.08099628622240618,0.9190037137775938,0.042218179471234484,0.5604722370569407,0.0822133333333333,3.0149280735078974,0.0012953264920305678,0.2718572640224464,3.014910960121453
1216,2385,model3,-0.35616219842077784,0.6438378015792221,0.05046226073305997,0.2592453826739113,0.09732000000000014,1.4421617404797589,0.001814851394744729,-0.9795513246977904,1.4423126082938937
1216,3044,model3,-0.4969351389719742,0.5030648610280258,0.7230175811435668,0.5416297271380133,0.12276000000000008,0.030354617810136507,0.001244523136397233,0.3673138219158533,0.030290898929813716
1301,1702,model3,-0.9434638813683104,-0.05653611863168977,0.4774524288703074,0.5290927479416392,0.14324000000000006,-4.289195479290132,0.0013280002451386136,-0.09111301777907713,-4.289142958350327
1101,2330,model3,0.2799069992132207,0.7200930007867793,0.2378350630115954,0.7345220432067534,0.0965333333333334,4.593136740289508,0.0011356223471509525,-0.024305286603439124,4.593166022242087
1101,2890,model3,0.14112825988847585,0.8588717401115242,0.2306288667055523,0.8609157602248962,0.13869333333333314,2.7560813260376884,0.0012280434872851845,-0.19252824259387355,2.7560607113456457
1101,2892,model3,0.06196308168346736,0.9380369183165328,0.23247843537802196,0.5292642693034985,0.16946666666666665,2.974663527768778,0.0013285788433864635,0.47669165151644394,2.9747855283165743
1101,2344,model3,0.3527685227362076,0.6472314772637923,0.06561604527869284,0.02056751834711953,0.07081333333333341,2.655190877191478,0.0040841318964296314,1.3762868567623026,2.6530866242851716
1101,3034,model3,-0.2708328966294017,0.7291671033705984,0.24786014154231065,0.6214347498345302,0.11934666666666666,2.6656785515585666,0.0016113756131307848,0.5033237284052303,2.6657429123249696
1101,5522,model3,-0.5567253262513435,-0.4432746737486565,0.32239411735884016,0.02235623110533917,0.039999999999999716,-3.5956357548614792,0.002911350707070528,1.0568857167746064,-3.588107949272742
1101,9914,model3,-0.3635838678749544,0.6364161321250457,0.21304808156509586,0.6463158558055344,0.1379866666666666,2.0929856084746827,0.0016131319652851694,-0.4606454820764183,2.092946302120012
2303,2883,model3,-0.4409782250027763,0.5590217749972237,0.011737608678756914,4.233822672917972,0.2631199999999996,0.2502170903711459,0.0009144249130769315,0.017342020576544392,0.2502253011622767
2303,2884,model3,-0.22324053299029106,0.7767594670097092,0.010195398425470695,0.8951867443538079,0.12824000000000002,1.7825650622294733,0.0009188522543045756,0.31580934343814304,1.7825573249184146
2303,2886,model3,-0.4996832177902684,0.5003167822097316,0.02586637842603341,1.0509243935976187,0.24245333333333344,0.3737093592804982,0.0008217422337715921,-0.15794815632331846,0.3737323494060133
2303,2891,model3,-0.4825973886753685,0.5174026113246315,0.01551685113779916,0.4834633905304848,0.1447466666666666,0.4006359754921967,0.001062985902748516,0.9819525475236076,0.4007285346174497
2303,2912,model3,-0.4768157225732884,0.5231842774267116,0.04101202398678628,0.17674436810289312,0.07386666666666665,1.5967406223352318,0.0016325452826685466,-0.5078888041412823,1.5970673661154948
2303,2201,model3,-0.2755884910102518,0.7244115089897482,0.007701780774893869,0.3864288446992863,0.0969066666666667,1.938948336311884,0.0007372949194333865,-0.31939760947604434,1.9389539102085216
2303,2344,model3,-0.7857022985189787,0.21429770148102134,0.01788930673075282,0.2183655964976632,0.039999999999999716,-1.5698029996255496,0.0019507484157161867,-1.2761171528410955,-1.5695335320558692
