stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,2884,model3,0.09675774550067552,0.9032422544993244,0.009001852373700854,0.7723208116091385,0.13093333333333326,3.181327841973927,0.0008581417630664047,-0.08715257772115187,3.1813432163731887
2308,2886,model3,-0.6734479465857349,0.32655205341426496,0.03469735398567793,0.5173985252367892,0.09813333333333324,-2.4823340024417946,0.0008669995916116041,-0.556028731653813,-2.4822491667509716
2308,2892,model3,-0.7740860905856254,0.2259139094143746,0.10822565350809313,0.8447268147128582,0.11334666666666658,-3.4159137222594214,0.0008386005752423738,-0.4751673052822336,-3.4159089579374147
2308,4904,model3,-0.2402016725970735,0.7597983274029264,0.00939864313356706,0.40290505801218623,0.07420000000000003,2.0161852860792013,0.0009154080162762099,0.3419346250042959,2.0162746194568584
2308,6505,model3,0.8460930581671754,0.15390694183282455,0.889355624471555,0.9750530375769808,0.1940133333333333,5.1199294577200645,0.0008945500599243047,0.4933281211994328,5.119877534765412
2308,1476,model3,0.8882214931426617,0.11177850685733833,0.06966388634458734,0.9207507039335768,0.1259333333333333,5.348653773740703,0.0009405108589400652,0.3481284983946041,5.34872999980182
2308,2352,model3,-0.6484047409415803,0.3515952590584197,0.01595004623031644,0.9305811065792364,0.18099999999999988,-2.4866099949210163,0.0010242229371682835,0.3824577534611434,-2.48661182485595
2308,2610,model3,0.6968328966981207,0.3031671033018793,0.05080737404455682,0.6817805402246424,0.1452666666666667,4.545232451921601,0.0009578166716969227,0.2954577178048386,4.545210562268876
2308,2809,model3,-0.9009097719725409,0.09909022802745916,0.6685910507050886,0.9463251566857452,0.1216533333333332,-4.415499632293074,0.000961819515767125,-0.4025872757383057,-4.415429908998217
2308,2903,model3,0.4367982242686603,0.5632017757313397,0.030472479533661313,2.048719356843438,0.29447999999999985,4.1081713008684835,0.000589280589452358,-0.2695299665242521,4.1081618714795125
2354,1723,model3,-0.6006352923233756,0.3993647076766244,0.08069779513906379,0.638805314958433,0.19077333333333302,-0.6876499524530307,0.0010004578620934977,0.26914257417696924,-0.6878419877435342
2382,2883,model3,-0.4988105106930145,0.5011894893069855,0.09400506616020923,1.2902863840326841,0.18850666666666646,-0.9513591322558492,0.0008524511645758933,-0.12151269469036488,-0.9513630493444258
2382,2884,model3,0.1309530412429642,0.8690469587570357,0.08412180061118349,0.8022335505356967,0.21953333333333308,3.134951702386028,0.0008145737704059362,-0.04490029443097339,3.1349618840501607
2382,1723,model3,0.6909533788455,0.3090466211545,0.08236030632019788,0.7439913462830896,0.16766666666666674,4.526062825584625,0.0006675923122541652,0.2119588019175073,4.525972923890823
2382,2347,model3,0.4849366485252709,0.5150633514747293,0.14848053010581613,0.5923042328938637,0.11225333333333327,4.016829046733101,0.0003842116425096117,-0.2539057998915033,4.016833853575131
2382,2449,model3,-0.6042828871672017,0.3957171128327982,0.1182011287382902,1.3165107825581612,0.16118666666666664,-1.2818427307722666,0.0004962454721897677,0.2494662811990069,-1.281785160597271
2382,3682,model3,-0.7157875964222246,0.28421240357777544,0.110749198083991,0.9228001739955422,0.17340000000000005,-2.335301463183455,0.0006404469747203497,0.19407936829930209,-2.335274211203496
2801,2883,model3,-0.3005090771858305,0.6994909228141696,0.0804326687201614,2.1730099164107757,0.2099600000000002,0.7984773698291587,0.0010978403474477488,0.031648524621288095,0.7984970559068676
2801,2884,model3,0.11256970841307573,0.8874302915869242,0.0836350350431853,0.9206281929084932,0.14557333333333333,2.95280228928468,0.0007982506806972473,0.15714793337580074,2.9528170345736466
2801,2892,model3,-0.5208081134330994,0.4791918865669007,0.12705450798265566,1.2861761649042207,0.17835999999999966,-0.10898327660023532,0.0007230722169387545,-0.006146822398459033,-0.10889491926466247
2801,2347,model3,0.2338698963055941,0.7661301036944059,0.07067516225751418,0.3466047770952802,0.0768800000000001,3.545763328963837,0.000616902509327921,0.3487686069916513,3.545756196121231
2801,2903,model3,0.20385332841446324,0.7961466715855368,0.0803285567398275,0.9084071994758572,0.15483999999999995,3.1469029539634,0.0007679138468492557,0.3768125490937865,3.1469234254964467
2409,2884,model3,0.03838174176089014,0.9616182582391098,0.12342509025039225,0.8027767879176213,0.15732000000000002,2.948691251672473,0.0008997246034683476,-0.03043864740942215,2.9486809772247184
2409,3481,model3,-0.28820629002689063,0.7117937099731094,0.1191285547987138,0.9712374217167736,0.13219999999999993,1.172920189579089,0.0009092381160215944,0.2773510174828412,1.1728853985238195
2409,1723,model3,0.35732346003723536,0.6426765399627645,0.04241013206800581,0.5203431752335622,0.1943866666666666,4.190274184193241,0.0013867695168424984,0.6244691154913085,4.190166666309727
2409,2449,model3,-0.2450054909357098,0.7549945090642901,0.12857706602765678,0.5959518352499443,0.12822666666666654,1.858157445811824,0.0010307615296406495,0.07316364110344831,1.8583890476569587
2409,2609,model3,-0.22123104832001708,0.7787689516799828,0.12503837750263716,0.7117134069661258,0.13401333333333332,1.6605727817487592,0.000992241707589165,-0.253152819039841,1.6608241975170397
2409,2903,model3,0.12692619979063574,0.8730738002093642,0.04174857184212069,0.6548216192164419,0.1655199999999998,3.1455142649421397,0.0008454616692405226,0.7022506790546043,3.1455328649845784
2409,3060,model3,-0.8973595856236318,0.10264041437636816,0.048625473277891115,0.07143096816078234,0.04713333333333318,-1.9645716174710457,0.0034550389198530675,0.9073687511722216,-1.9655538982745113
2409,9910,model3,0.3413115191173185,0.6586884808826815,0.11063615852081034,0.3934341068484861,0.11606666666666662,4.371207143980475,0.0014626224255562398,-0.3336055569597157,4.37122197633394
2880,2883,model3,-0.16946814524888704,0.8305318547511129,0.097184923892792,0.7739012228019445,0.11518666666666652,1.4955194303551909,0.0015525252497452634,-0.4528955725279522,1.4955369739478772
2880,2884,model3,0.006794586895044125,0.993205413104956,0.09732918988764816,0.7743657754414229,0.12545333333333328,2.957098253016909,0.000936527579202281,-0.2298983790184275,2.9570893721971396
2880,6505,model3,0.6976446126170792,0.3023553873829208,0.6796226211680931,0.4856836119895005,0.07572000000000001,3.326117469165421,0.001217884977214627,0.01835505299242451,3.326197060580811
2880,1723,model3,0.3995037500999029,0.6004962499000972,0.10281203576888212,0.28392614040523456,0.05085333333333331,4.166295087134477,0.0016739781445652751,1.1233597931243733,4.165875423592555
2880,2352,model3,-0.4135945329791432,0.5864054670208568,0.11698601659574408,0.5012318843518386,0.0828533333333333,0.3500389943169148,0.001574578692158201,-0.01682220636007679,0.34999816068157336
2880,2610,model3,0.4792502090081793,0.5207497909918207,0.1504313968777744,0.34974913956941345,0.1906799999999998,2.8921520893673227,0.0012042822483513548,1.2729034592632695,2.8919985408125255
2880,2903,model3,0.2455968678192153,0.7544031321807847,0.13169564732874348,1.1972317637901166,0.2397200000000001,3.1332103402379428,0.0007264157767178643,-0.004347842228551178,3.1332482194310245
2880,3060,model3,-0.8100422280437889,0.18995777195621116,0.9593708515903676,1.7270324161814468,0.21485333333333345,-1.4591581459036227,0.0010458403358096918,0.11524555391491023,-1.4591663744224994
2881,2883,model1,0.3715814950408704,-0.6284185049591295,0.7529189800675959,0.8520720279720326,0.14958666666666665,6.9538183958680234e-06,0.001166941169009088,0.1607528959010652,-1.4382936685269422e-05
2881,2912,model3,0.6029960617191107,0.3970039382808894,0.024971296068147342,0.32155253278045043,0.11296,4.594020590178216,0.0009203930103739676,-0.4044926517698186,4.594108914464046
2881,3481,model3,-0.6079542994522414,0.39204570054775856,0.01505128221702716,0.4551314058749078,0.11833333333333346,-1.3825104187722248,0.0008526079248875329,-0.3929991838508897,-1.382571103338562
2881,1723,model2,-0.45774479357667797,-0.5422552064233219,0.0949091540132294,0.3032139947777106,0.10873333333333338,-4.566090289315017,0.0015351649390354485,0.07013880160369237,-4.565631937271928
2881,2352,model3,-0.6316595863817508,0.3683404136182492,0.010504358447481078,0.5464126568845641,0.14986666666666662,-1.5820591231147478,0.001083353252970491,0.4290852270653153,-1.5821109770305
2881,2449,model3,0.2962703171233041,0.7037296828766959,0.010739070742462713,0.13871216848771853,0.0841999999999999,3.5551642225965945,0.0014810492072699953,-0.6885782360825198,3.5557339851554106
2881,2903,model2,-0.3485824649404555,-0.6514175350595445,0.2311942238345536,0.5217121492474277,0.1302666666666666,-3.499970508232477,0.000817318435001741,-0.3435280395426813,-3.5000261736610896
2883,2892,model3,-0.724859130798083,0.27514086920191705,0.09271704469099623,1.94388362829952,0.18758666666666646,-0.9260915330369054,0.0011498226227001744,-0.02758206602602364,-0.9260819164200205
2883,3481,model1,0.5348487687618668,-0.465151231238133,0.8343816393124894,0.7104501421724262,0.16717333333333315,-8.588305351879082e-07,0.0011793941407087687,-0.12102917568124373,6.212862513397039e-05
2883,6505,model3,-0.8502066691248735,-0.14979333087512647,0.6064596841210926,1.2049129595756127,0.1706533333333333,-2.677860603409374,0.0014441994943188066,0.16252052220677354,-2.677894684182321
2883,1227,model3,-0.901181812525316,-0.09881818747468404,0.7259717334914009,1.407507532185479,0.14863999999999994,-2.584660108225004,0.001453401831276121,0.10495554177030264,-2.5846970713176134
2883,1476,model3,0.8337603684021728,0.1662396315978272,0.06692150171015564,2.9087451204320063,0.2370400000000001,2.9874353412714005,0.0012321833962073367,0.061879214962598725,2.987338958771755
2883,1477,model3,-0.8344468093652287,-0.16555319063477125,0.2530161978257341,2.031410329547911,0.21984,-2.8925602134497743,0.0013069502446877847,-0.0816494681840835,-2.892584844279997
2883,1723,model3,0.6620466349555084,0.3379533650444915,0.0048888764413606645,1.5140929248477446,0.2490666666666667,3.2757298251411244,0.0012173913104635062,0.13655901460421646,3.275699518911581
2883,2324,model1,0.5787528395894274,-0.4212471604105726,0.8554833139281927,0.2210382688989552,0.039866666666666606,-7.112113812975866e-05,0.001829075939405516,-0.06679816971532898,-3.736928067560905e-15
2883,2356,model3,-0.8175398696258477,0.1824601303741523,0.23502598669343405,2.040105043722113,0.3271466666666665,-1.3967781119685958,0.0012532676649651226,0.12542624268009428,-1.3968015427819882
2883,2449,model3,-0.7131583331423077,0.28684166685769225,0.008432900849059179,0.9405685449650076,0.15169333333333332,-0.7475269685686253,0.0013540586930492196,0.4521111788943927,-0.7475336653459037
2883,2610,model3,-0.7134956708303204,-0.2865043291696796,0.006392756551262171,1.5580751814798837,0.2006399999999996,-2.5323599153147653,0.0011779274001175544,-0.0813746971405768,-2.532372806181389
2883,2618,model3,-0.8570477655037478,-0.14295223449625216,0.3651748429172024,0.8014973282547233,0.1146533333333334,-2.510939466145021,0.0015615340564786244,0.26564899301883343,-2.510964262260508
2883,3060,model3,-0.955053160716962,0.04494683928303782,0.8518188645549062,0.7813614416381129,0.1082933333333334,-2.074336495096376,0.001766410370242137,0.4041175482930432,-2.074416068025994
2883,5522,model3,-0.6047508010044575,-0.3952491989955425,0.008411907523760174,1.5104495721032014,0.1979733333333332,-2.8774552534790785,0.001059930996092334,0.17452003837568006,-2.877474203478875
2883,5871,model1,0.6458642820060846,-0.35413571799391536,0.811053257949779,0.4602096682251954,0.06149333333333332,-4.3974529824010554e-05,0.0014741465231249385,-0.28935586073370223,-3.8956689154622723e-16
2883,6116,model1,0.439753345880858,-0.5602466541191421,0.8329881503645289,0.40957230651337534,0.06893333333333339,-1.961418173906419e-05,0.0011623696202466142,0.012538185998115948,8.859601307474768e-17
2883,6285,model3,-0.8858739313559154,0.11412606864408455,0.16361636068932875,1.5337996011492194,0.24525333333333346,-1.6285387378367908,0.0014588928956065467,0.017260713603780044,-1.6287412178237175
2883,9917,model3,-0.5612121398818514,-0.4387878601181485,0.02787125742362839,2.1939781708893054,0.1901466666666664,-3.323269484223545,0.000901875074542558,-0.061449581149706715,-3.3232874814740163
2884,2886,model3,-0.9027575613043952,-0.09724243869560494,0.013433079455550835,0.7507883002728379,0.2729466666666667,-2.987796801338175,0.0008595557165336932,-0.1021849049229775,-2.9878075827500576
2884,2891,model3,-0.9732528332247168,-0.026747166775283385,0.4251344508766182,0.7980299082991086,0.20501333333333316,-2.9607435914499085,0.0009089639400438432,0.04634847138153367,-2.960632265104689
2884,2892,model2,-0.920047245736178,-0.07995275426382188,0.6076274999169602,0.8627277371377677,0.31562666666666656,-2.956207253947221,0.0008521794855563522,-0.07582892641680562,-2.9562608872221396
2884,3481,model2,-0.8282433319134117,-0.1717566680865883,0.20647784057801055,0.8528619287328624,0.1907866666666666,-2.922345648338862,0.0008035017017112816,0.0019689045320917167,-2.922362541157983
2884,6505,model3,-0.999893211717155,0.00010678828284512252,0.8543662641395767,0.7756386798032987,0.1260533333333335,-2.956647923579537,0.0009417043034350164,0.2443892937424701,-2.956643208640129
2884,1476,model3,-0.9688937744672692,0.0311062255327307,0.08486520162061306,0.8100517889817198,0.16933333333333328,-2.6799834925636548,0.0009009431064334508,-0.09100730182816803,-2.68005676615506
2884,1477,model3,-0.9684094080072988,0.03159059199270123,0.28689704361581503,0.8159952283600655,0.26564,-2.693300069552691,0.0008981415359272513,-0.01968598223478221,-2.6933131944959743
2884,2324,model2,0.9525598911418032,-0.0474401088581969,0.8385885979505899,0.8064110657723941,0.10215999999999993,2.661049006110217,0.000893469404091933,-0.2549365852439402,2.661037834693198
2884,2352,model2,-0.8130658078534815,-0.18693419214651846,0.09419680910056798,1.383819303265149,0.2591333333333333,-2.8998140934290126,0.0007567899263026767,-0.3826605017618783,-2.8998463196730446
2884,2449,model3,-0.9946209410049786,-0.005379058995021452,0.009329094932735276,0.7749335485777759,0.12120000000000004,-2.9595173997754585,0.0009371461594658394,0.2386942547701363,-2.9595465869110678
2884,2610,model3,-0.9195743496568772,0.08042565034312267,0.01553994071419565,0.7626267102792058,0.2287066666666667,-2.488275467990793,0.0008711692038704277,-0.03705808506571946,-2.488291396951884
2884,2903,model2,-0.798993100005794,-0.20100689999420596,0.019430226710359627,0.7293343402510657,0.1548666666666665,-3.0073727177514558,0.0008174778849208041,0.4170111755651009,-3.007381978491336
2884,3060,model3,-0.9855573558141386,0.014442644185861385,0.9707958805906348,0.8033074922476301,0.12505333333333335,-2.846437331595462,0.0009166268282185648,0.35590155145458624,-2.8464237244247923
2884,3682,model3,-0.8737462659021203,-0.12625373409787954,0.010562725768885051,0.9367401168340204,0.2188800000000001,-2.9180748921980983,0.0008079926031920022,-0.2260455437104515,-2.91809756624766
2884,4958,model3,-0.9816499632520028,0.018350036747997324,0.8184336002096863,0.8055695847951932,0.23733333333333326,-2.816927837661256,0.0009173236220058047,-0.011383524303211094,-2.816893734983169
2884,5522,model3,-0.7913832742051705,0.20861672579482946,0.006522704638831024,1.0068693761791228,0.2338799999999999,-1.5859881546594057,0.0006929414957173322,-0.2399126255263533,-1.5860020432232964
2884,5871,model3,-0.6615262637664402,0.3384737362335598,0.18356491089677573,2.3869121687251806,0.29257333333333296,-0.4782909129150794,0.0005299381559595657,0.07055170629819464,-0.47826187017524335
2884,6116,model2,-0.9172364102486942,0.08276358975130581,0.12887831463991622,0.8050593574369216,0.16637333333333326,-2.5571016630947376,0.0008561589358881412,0.2649283243921928,-2.557117096101906
2884,6285,model3,-0.9574882519637004,-0.04251174803629965,0.1670590407011968,0.978597484981006,0.2486400000000002,-3.01519619863352,0.000851728043418405,-0.20037871605865396,-3.0152200559985567
2884,9910,model3,-0.8824505494397435,-0.11754945056025645,0.1304547187924842,0.8264079987692311,0.18665333333333312,-3.2235800634968084,0.0008260151540769613,0.33447994717052026,-3.2235186630410575
2886,1477,model3,0.7135014877161763,0.2864985122838237,0.036763422439431766,0.4298311741499888,0.15581333333333314,3.8810478585726016,0.0008455760888952607,-0.6407136516318296,3.88114839191294
2886,2903,model3,0.2640007178242649,0.7359992821757351,0.03320296020259955,0.4690086091037794,0.13523999999999986,3.222786027899018,0.0008060628533458452,-0.4506782592356965,3.2228935814007493
2886,5522,model3,0.06215696278674668,0.9378430372132532,0.01766328666971105,0.15776036301720792,0.07981333333333313,3.594964584591853,0.0014991870827273616,0.5677921131475877,3.5947081240327448
2886,9917,model3,0.3750841567878634,0.6249158432121367,0.03423548966777271,0.6215620820515222,0.22330666666666665,4.04560823470956,0.0005584169929346946,-0.1685389140909633,4.045650112250351
2891,3481,model3,-0.20259765917158146,0.7974023408284185,0.3487680962794412,0.5055010378780306,0.1689599999999998,1.5710806843018563,0.0012470775431775401,0.0825635755717595,1.5707865339762792
2891,1723,model3,0.3007211484705407,0.6992788515294593,0.3644128567864844,0.7801154443868323,0.24008000000000024,4.424639999490061,0.0013336682450411706,0.5708716440946981,4.424468722969709
2891,2347,model3,0.14585571622971327,0.8541442837702868,0.4038063717622767,0.7033948053383903,0.13278666666666658,3.642167860473273,0.0005116140383084025,-0.04703098874870034,3.6422300587791208
2891,2609,model3,-0.19995686756118072,0.8000431324388193,0.3879531982605351,1.5212630174687214,0.2504133333333332,1.7101949460089538,0.0008179763305299518,-0.2327803249013387,1.7103052462140476
2912,4904,model3,-0.10818844161995388,0.8918115583800461,0.006405991505286437,0.3704794626426172,0.07186666666666669,3.2662204731763436,0.001055201354323611,0.0655501284252087,3.2663797369759338
2912,1476,model3,-0.927423724078475,0.07257627592152499,0.09081461897412332,0.2903134388607823,0.08996000000000003,-4.595004605964191,0.0016242066806506493,-0.6571525101723692,-4.595082587444084
2912,2324,model2,-0.8014130482925259,0.19858695170747398,0.9006555035163406,0.3436419833379535,0.04958666666666667,-3.691231640852025,0.001302846761514926,-0.3280233857065269,-3.6912517501629134
2912,2449,model3,-0.6039692367491213,0.3960307632508788,0.025650197337295625,0.2849348184834425,0.1297466666666666,-1.9486516178692053,0.0012953855355193212,-0.7451264224616875,-1.9484535517747112
2912,2903,model3,0.1474188814449693,0.8525811185550307,0.011831883149079537,0.4534573318585287,0.0694000000000001,3.5324881813673814,0.0009579237762041332,0.5493433313033154,3.5324948483551744
2912,3702,model3,-0.5044499229204552,-0.4955500770795447,0.009716803076470215,0.472559782649601,0.15845333333333347,-4.565760283881157,0.0008409822209512314,-1.0255616733466189,-4.565730630657145
2912,5522,model1,0.4001554939599399,-0.5998445060400601,0.8887486621631497,0.4926719468218455,0.15429333333333314,-5.5451519892561295e-05,0.0008314561384716818,-0.5546024843848555,-5.127872042119686e-16
2912,5871,model3,-0.4568360569951528,0.5431639430048472,0.2903180532740339,0.9588831263685134,0.1294533333333333,-0.10455714039751324,0.00069028234988935,-0.3063941856728429,-0.10458761052261456
4904,2324,model2,-0.8516792592075658,0.14832074079243418,0.8568112807494856,0.6061552423215267,0.19219999999999976,-3.1913904270185287,0.0008598510391373165,-0.16236218839732372,-3.1913742971040078
6505,1723,model3,-0.2803694435110269,0.719630556488973,0.5942413393282089,0.4426905805926495,0.11415999999999997,2.3979002447174804,0.0016985707264178364,0.9001239471067759,2.3977599275739765
6505,2352,model3,0.2200040369694064,0.7799959630305936,0.5953563962711788,0.5755522021163089,0.08206666666666651,3.0094764073640894,0.001883437413561666,0.2843307780404353,3.0095591965128667
6505,2449,model3,0.18003378394602754,0.8199662160539725,0.5451057568304295,0.3334503213641309,0.06734666666666675,3.516211526273315,0.001220690941388629,0.04930156383951291,3.516358830989413
6505,2903,model3,-0.1303751386859775,0.8696248613140224,0.6061011922134268,1.3233351357720802,0.17211999999999986,2.2290865971484246,0.0007347178395737637,0.26027845533295685,2.229106488089307
2892,1723,model3,0.3771163045454573,0.6228836954545428,0.09044659532447888,0.4727500362127816,0.06833333333333327,4.225351203527388,0.0015246448340512089,0.23476517471275704,4.225163486878573
2892,2352,model3,-0.3971342084191761,0.6028657915808238,0.09439891952826086,0.9994113582935784,0.2378000000000001,0.4286814863105611,0.001275169068379426,0.5139299856138184,0.42850619010879365
2892,2609,model3,-0.3119116788319727,0.6880883211680272,0.0991211288707163,2.0557353153996063,0.3860133333333328,1.0831245117884956,0.0007181698088968746,-0.09585300931563076,1.0831802331445846
2892,2610,model3,0.4360607063513867,0.5639392936486133,0.05573712395368861,0.6058548995012856,0.24801333333333356,2.9048073159823615,0.0010282946549955334,-0.5826029609494757,2.904871579267153
2892,2903,model3,0.18537077498108948,0.8146292250189106,0.111440210805492,0.8788174351727485,0.19776,3.1570456893093564,0.0007958331105030332,0.4629717070242237,3.1570971147041744
2892,6285,model3,-0.7374862106749452,0.2625137893250547,0.1914083343177288,0.8367845114484634,0.11642666666666665,-1.0367295588592589,0.0010535244544761654,0.04037075167438143,-1.0372749972793236
3481,1476,model3,-0.8665126869815752,-0.13348731301842473,0.07556508235495876,0.3657483077634154,0.1336266666666667,-3.181487402130782,0.0014732819368504194,0.3393286567401027,-3.181600006797272
3481,1723,model3,0.5448505555193964,0.4551494444806037,0.015638450410692308,0.4195709926286967,0.14846666666666666,3.7768312448549617,0.0013399059904309009,0.4912813763992165,3.776564061994224
3481,2449,model3,-0.4758058849892054,0.5241941150107947,0.025780141272161126,0.8832136005831319,0.14469333333333353,0.4445198881201812,0.0008620547108184173,-0.4564020987937711,0.4446188743894145
3481,2903,model2,-0.3024690424125788,-0.6975309575874212,0.30464199818802085,0.9075088149136971,0.2355733333333334,-3.0689917124504738,0.0007706362695567336,-0.6996346321136426,-3.0690086517246646
3481,5522,model3,0.5109110329168683,0.4890889670831317,0.011491483494687323,0.3227131330266836,0.06278666666666667,3.175440041238463,0.001088559395290439,-0.5877777381031528,3.1753755911639274
3481,6285,model3,-0.8572127421923439,0.14278725780765614,0.1462356831002654,0.4187380294330277,0.07732000000000001,-1.7437467486201186,0.0014801199278327484,-0.2601053912402606,-1.7440669338318826
1477,2609,model3,0.20107896260800545,0.7989210373919945,0.26455998716200896,2.3442336765952043,0.22054666666666653,3.4096223287049194,0.0008270211149896533,0.034773741214633745,3.4097055957960025
1477,2903,model3,-0.1066931195720968,0.8933068804279033,0.29104802997029033,0.7926835041009735,0.15622666666666649,2.2873769010447984,0.000830680015775479,0.5089794090865293,2.2874004390284215
1476,1723,model3,-0.2541840803418295,0.7458159196581705,0.10696399347604583,0.7874939071929709,0.16222666666666655,2.2153664787314837,0.001428952952334509,0.2341202446059267,2.215289725894968
1476,2352,model3,0.19949108309797,0.8005089169020301,0.100277150972188,0.7685466311871381,0.2162533333333333,3.3100417909557383,0.0018016185436061003,0.2674435155829408,3.310087789269951
