stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,5880,model3,-0.1567066467497389,0.843293353250261,0.14985243385042124,0.5854273206436527,0.09855999999999997,1.7915426347696792,0.001519290011710205,-0.13069562650502445,1.791670168232725
1402,1507,model3,0.2577100335259211,0.7422899664740789,0.21097213917689414,0.3959716582580096,0.1079466666666668,3.840313161049445,0.001608658825203522,0.7013247790787193,3.8404434930371147
1402,2610,model3,-0.6258601806455252,0.3741398193544749,0.08261212603406519,0.05618524783486647,0.02533333333333324,-1.1869708254480948,0.0035522779174320647,-0.8013135987838794,-1.1860986385129029
1102,2303,model3,-0.8295377641196456,0.1704622358803544,0.011792417311864568,0.08697274510773703,0.06261333333333334,-2.5237977241865828,0.002080668362588012,-0.7742345438795138,-2.5229846721157325
1102,2308,model3,-0.35817894080275,0.6418210591972501,0.010117684151606991,0.10501412672180484,0.04489333333333332,1.9525772325831083,0.002701066541166696,0.7550430099865058,1.9526781145694152
1102,3008,model3,-0.6473614090847483,0.3526385909152517,0.023542358897077016,0.09178095691641176,0.07100000000000031,0.5507049411434812,0.0027529498411629962,0.1638213305125414,0.5517488150901786
1102,1722,model3,-0.43982610185470855,0.5601738981452915,0.04771068065730537,0.09018499929611648,0.0439066666666666,0.6199822160105893,0.0014691927179946306,0.3326650293754319,0.6204100412714257
1102,2352,model1,0.40404419089856697,-0.5959558091014331,0.95078769363331,0.1168915662422498,0.04561333333333313,0.0005964047489016266,0.0031582445475110965,-0.5494092192545397,0.0002991902455327502
1102,2353,model3,-0.22397670253462287,0.7760232974653771,0.027375941954451914,0.11467742049831525,0.05787999999999997,1.248053033095102,0.004471789659324583,0.5647971578297417,1.249000413416751
1102,2356,model3,-0.6806813859965959,0.3193186140034041,0.004862527567713874,0.0607193058387481,0.04700000000000003,-1.4617774580945122,0.0022187054321249357,-0.430082129434539,-1.4609523488828002
1102,9914,model3,-0.6435161148664511,0.35648388513354884,0.07701329138420218,0.1253049713916449,0.0488000000000001,-0.3937994849954706,0.001723017730658418,-0.11957682851981027,-0.39340431745203885
2002,2330,model1,0.6080102970029985,-0.3919897029970015,0.8250527574971062,0.5758008536149863,0.11762666666666675,8.550168613379909e-05,0.0010902045077994266,0.5369783932717201,1.428474709104055e-15
2002,2412,model3,-0.34255869595958144,0.6574413040404187,0.043399646338139315,0.3153582784872077,0.09049333333333348,1.9252550289683328,0.0008323227417213207,0.14737190217810822,1.925296903273857
2002,2891,model3,-0.7719377380413811,0.2280622619586189,0.14725140269876635,0.4630392081078743,0.2358933333333336,-1.7265623762267797,0.0012321180891350044,-1.501153597291398,-1.7263374451238707
2002,2892,model1,0.4797815237547205,-0.5202184762452796,0.8731828778254241,0.7569827907749176,0.25963999999999976,6.995447172055246e-05,0.0009019725609051481,0.8269746742594618,6.37613196841653e-16
