stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2357,model1,0.5703531695602603,-0.4296468304397397,0.8489519221920279,0.182203448506996,0.05973333333333354,0.00016299913646885322,0.0014484181275040064,1.1755899342548597,1.4761701999029827e-11
1301,2409,model2,-0.6072485944326755,0.3927514055673245,0.14861401837442104,0.5968255652446506,0.1072,-1.5682198124762523,0.0010860444944080486,-0.4100934893590572,-1.5682645156603765
1301,2801,model1,0.4004695812290625,-0.5995304187709374,0.9483765798962552,0.5256443308237126,0.1598533333333332,3.66975318037858e-05,0.000868435070041708,0.3210405582807934,3.358297787271037e-16
1301,2912,model1,0.5537959888941114,-0.44620401110588864,0.7876076610847723,0.31584578900797905,0.048799999999999885,-0.0002638277527418224,0.0012537317761314606,-0.4828266493750374,-3.97254895581728e-05
1301,1314,model1,0.3625551590214573,-0.6374448409785427,0.9662084029509306,0.4833962248884291,0.11494666666666667,-2.010317935789985e-06,0.0018593901451040794,-0.3266830569163785,-4.925750456930747e-16
1301,1504,model2,-0.7046950025524437,0.2953049974475563,0.06494110520454753,0.3009287046633274,0.09711999999999996,-2.063445165715976,0.0012678398780557006,0.07395052538887882,-2.0632676927758045
1301,2834,model1,0.3459204655600768,-0.6540795344399233,0.9022528272334478,0.3166150011824346,0.057,6.322445948595767e-05,0.0007713789707577639,0.4217396436381976,1.359037023463038e-15
1402,2105,model3,-0.5284931958184871,0.4715068041815131,0.04490365675734738,0.09254053426840324,0.08831999999999984,0.1867481300777228,0.0012141640516484427,-2.1314021893329778,0.18703674844595267
1402,2409,model3,-0.46646618567536696,0.5335338143246331,0.0053457340900234475,0.3759473138488906,0.07548000000000002,-0.15644448556364068,0.0012232195928488896,-0.3573423348886676,-0.15646116192663517
1402,2412,model3,-0.37314479646570736,0.6268552035342926,0.1380981019040567,0.1534898576488504,0.11412000000000005,1.5818262899366482,0.0008348037933246066,-2.049059757269419,1.5820495113710993
1402,2801,model1,0.4564722386017176,-0.5435277613982824,0.8981118108505782,0.33236367072972545,0.2312400000000001,0.00011300984089790857,0.0009560944561919144,0.3394561506353758,6.323496674454376e-16
1402,2882,model1,0.5311690972442068,-0.4688309027557931,0.7373052209516495,0.4936279560918208,0.13696000000000005,4.8530023534934714e-05,0.0008984854604300707,0.5930624799986309,7.450965278892418e-16
1402,2884,model1,0.4607948761932445,-0.5392051238067556,0.7729657732338578,0.43071721393717344,0.1399066666666667,6.24329004483141e-05,0.0009830391408050324,0.10591167234221537,6.153697803425898e-16
1402,2885,model3,-0.4930649826839125,0.5069350173160876,0.013049597363937206,0.7928811010215073,0.13155999999999987,-0.3058862910372802,0.0007565769465611278,-0.06859738441983579,-0.3058194000412057
1402,2890,model3,-0.5581111786348346,0.4418888213651653,0.0873722568782171,0.2884432225559148,0.11117333333333346,-0.79226258107942,0.0012502863736320714,-1.151469764462313,-0.7919613262849532
1402,2891,model3,-0.3043169396997418,0.6956830603002582,0.001,0.29948486176471845,0.04370666666666665,1.1069604120585093,0.0009904586904532406,0.27824944181761785,1.1070971021539555
1402,2892,model3,-0.30751783474702105,0.6924821652529789,0.005145173816548719,3.7568998089805423,0.4449733333333329,0.9632779624305196,0.0006790045833163071,-0.15165303176877046,0.963281642367724
1402,2912,model3,0.3122185162698994,0.6877814837301006,0.013038356558585136,0.10227705881270108,0.0881866666666666,4.792711126958805,0.0022960646712263146,1.7468067311731117,4.7919433233874935
1402,1314,model1,0.4169387355845503,-0.5830612644154497,0.7027997008074405,0.5767557625027964,0.11541333333333335,4.5252474729611985e-05,0.0015763057146237422,-0.1827577883214886,3.0791295920530613e-16
1402,2006,model2,-0.10019973926571274,0.8998002607342872,0.05266174270675147,0.2715300148617072,0.038666666666666585,2.5061156522960037,0.0019460094592523704,-0.03784918833955639,2.505902855558822
1402,2448,model3,-0.5529500520573769,0.4470499479426231,0.011617407132691332,0.5729854981230899,0.11155999999999992,-0.20163353541535287,0.0007608141310884298,-0.15396996461646492,-0.20163102065712996
1402,3037,model1,0.4633748931357254,-0.5366251068642747,0.749330396575567,1.1784712933061048,0.2335200000000001,3.824952575650927e-05,0.0007843031416594945,0.5572773128707104,-3.251812951584325e-16
1402,4958,model1,0.5717111695611071,-0.42828883043889293,0.6870586953178344,0.1822444389425155,0.029506666666666494,-7.442188200846782e-05,0.0016920802406888914,0.24082059434705302,-1.2536941225096608e-11
1402,6005,model3,-0.4874119241329282,0.5125880758670718,0.0062463893462239364,0.6838544940626345,0.09821333333333332,-0.4886681438469219,0.001092793684056777,0.08326451843982388,-0.4886601817470061
1402,6239,model2,-0.2544579191288201,-0.7455420808711799,0.18193326765810347,0.17546517976860826,0.06666666666666661,-3.8534187851509167,0.0015631494196592585,-1.3944134824843983,-3.852974399570275
1101,2498,model3,0.3154364261049864,0.6845635738950135,0.1008391633899899,0.5519036121429256,0.1994266666666666,4.519509720089265,0.0015374604754444438,0.41397449702902817,4.519075037717999
1101,2880,model1,0.4348821476908323,-0.5651178523091677,0.936322410191067,0.3323394870322438,0.05145333333333328,8.825435535784188e-05,0.0013545592512291186,0.01995258348452041,2.750605459065592e-16
1101,2884,model1,0.4397267370716688,-0.5602732629283312,0.9326398306273944,0.35477806529164035,0.12706666666666666,-1.7195726475285335e-05,0.0010164641064043356,0.07715937699476816,-2.0478196564760773e-16
1101,2891,model3,0.2952637519659436,0.7047362480340564,0.14823864220751576,0.2878325581678693,0.0613733333333334,3.2997793296612787,0.001163476114039712,0.3391804989947551,3.299792339199187
1101,1314,model1,0.3964063887051106,-0.6035936112948895,0.9306834224824556,0.22576008540071785,0.019999999999999855,2.467686909929749e-06,0.002163178443977246,0.0810147500764128,-2.169690889271373e-14
1101,6005,model2,-0.3668067810505736,-0.6331932189494263,0.5103689364625266,0.3980292261609639,0.04489333333333323,-2.8605634890108607,0.0014351609733759096,0.2298370162914175,-2.860529767077807
1216,1303,model3,0.5312605335169927,0.4687394664830074,0.2523895941962833,0.2325796864734897,0.14276000000000005,4.095492586524228,0.0009146621633096756,1.1040924780678392,4.095289909340142
1216,2884,model3,0.39692336302207615,0.6030766369779239,0.33558323538659235,1.3266570124079988,0.2875999999999998,3.3391158468424376,0.000791433687056337,-0.41049935314163616,3.338942102533403
1216,1314,model3,0.6400373314849952,0.3599626685150049,0.1204828143875706,0.6870155256856316,0.10529333333333338,3.400106385713144,0.0010182222940272583,0.2862837135351275,3.4000807658662224
1216,2347,model3,0.7634517304367915,0.2365482695632085,0.15329704432900162,0.3812260524241909,0.061386666666666735,3.875452728152789,0.0008316131597072162,-0.13342305024980586,3.8754287719560816
2002,2105,model3,-0.6278205808031755,0.3721794191968245,0.022625828879932752,0.8769353166609818,0.15328000000000014,-0.4437600731463804,0.0006762501209426013,0.1669022522364195,-0.4437023390566406
2002,2801,model3,-0.6523051589496021,0.34769484105039816,0.011396749366745295,0.4518494394505488,0.11006666666666663,-1.1034991074694187,0.0008998723723281668,-0.07230973933142082,-1.1034596680276967
2002,2912,model3,-0.8224444397192021,-0.17755556028079794,0.006271369624778409,0.5205342842012269,0.09571999999999993,-3.623229492637287,0.0010608773532585767,0.7629562515679976,-3.6231490448307158
2002,1722,model3,-0.7251442306523757,-0.2748557693476244,0.036748921592880665,0.5319630454857452,0.14526666666666652,-3.443749948189726,0.0008669831398921447,0.06270055116749225,-3.443703567141129
2002,3189,model2,-0.7652558501704129,0.23474414982958716,0.27376327285141283,0.7437745580259507,0.1059733333333334,-1.4038429649326607,0.0008445507712707414,0.08830769647506456,-1.4038589199829279
1303,1402,model3,-0.5531156603732104,0.4468843396267896,0.015559259827737424,1.4386150164168403,0.2214666666666666,-0.8286910885765127,0.0004704244558912833,0.2408339140819643,-0.8287031067605797
1303,2330,model3,-0.5973384254972948,0.4026615745027053,0.020211533304423043,0.3544622674754127,0.07606666666666669,-0.5674758915218653,0.0007466280640848773,-0.8925759739902717,-0.5673805275085843
1303,2357,model3,-0.3885941777603787,0.6114058222396213,0.032893745277387566,0.1143248882225063,0.13106666666666664,1.861249281070455,0.0015711574104387278,-1.5762595351116735,1.8615988800709118
1303,2412,model3,-0.3440301115234846,0.6559698884765154,0.2318675177822685,0.13633014396958032,1.0000000000000009,1.5290803155820527,0.0007038381866649148,-1.9422788042561567,1.5293028599410725
1303,2801,model1,0.40359006060159897,-0.5964099393984011,0.8133486102299365,0.4551618353249461,0.11658666666666673,0.00011263039188689797,0.0008372357261086697,0.4148362334943882,-4.813912391133988e-05
1303,2880,model1,0.4030392861724685,-0.5969607138275316,0.7772921616960173,0.608332298198253,0.15121333333333306,0.00014956157372428318,0.0011636883874318828,0.6412527071667473,-1.0545566415813339e-05
1303,2884,model1,0.4077903817797642,-0.5922096182202358,0.8698275967193386,0.6747447538022239,0.1223333333333334,7.699042231128643e-05,0.0008835980780421819,0.32272421978745003,5.2384572635471496e-05
1303,2891,model3,-0.4479022419699196,0.5520977580300804,0.00242190441272031,0.3633489919828309,0.11630666666666667,-0.20894371516373486,0.0007536489568069037,-0.08630667999967298,-0.2088598032036356
1303,2912,model3,-0.012796214570756165,0.9872037854292438,0.05757803266231346,0.108898270319693,0.2484933333333339,5.27408986350353,0.002777839830061402,1.7573607601470562,5.27329373817541
1303,1314,model3,-0.6503781583973406,0.3496218416026593,0.03459886306955208,0.6758454185511833,0.17958666666666634,-1.9272758487863817,0.0009522516847502851,-0.1969451399065052,-1.9271656102905546
1303,1504,model3,0.4159733026955125,0.5840266973044874,0.005758914760706325,0.19683278075200866,0.04299999999999997,3.765815671065544,0.001163968984675614,-0.29684630864605643,3.7657932715418996
1303,2834,model3,-0.5209432022246487,0.4790567977753513,0.22673433696685116,0.22642892847352145,0.04646666666666669,-1.1346269673891634,0.0007104615769996101,-1.5583661167702365,-1.134465333315234
1303,2903,model1,0.4271702518658441,-0.5728297481341559,0.6915079570572342,0.30062273911551163,0.052106666666666634,-7.031705778996736e-05,0.0008986430791157306,-0.6012047813659381,3.8942817297304454e-05
1303,3037,model1,0.4103010973489937,-0.5896989026510063,0.7894255599050026,0.8020366471892597,0.24227999999999994,6.2498439335165e-05,0.0007794000261791178,0.4064302426625073,-2.8331845325414343e-05
2105,2498,model3,0.0973346840377466,0.9026653159622534,0.019599710813159074,0.5672219583631037,0.21228000000000014,4.808830065062397,0.001924943972645616,0.691625719730433,4.808868913514829
2105,2884,model3,-0.27335516836917645,0.7266448316308235,0.02786641881893012,0.956325068250126,0.3855333333333328,0.9798318547115616,0.0009355613723693721,0.4316693139938574,0.9798115546721726
2105,2891,model3,0.43951691958496464,0.5604830804150355,0.07559874023923527,0.26313406183348576,0.046106666666666615,3.6180861133187023,0.001030134540721771,0.2740572198578519,3.618265433158684
2105,2912,model3,-0.8980110975338892,0.1019889024661108,0.013877837014892893,0.051554003460071635,0.017666666666666633,-3.2868768348917263,0.0018703418384497328,-0.14084545616899075,-3.287688305131133
