stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2330,model3,-0.2686715720384176,0.7313284279615825,0.06657961081912013,0.563280109528896,0.16691999999999993,2.7624276601611237,0.0011940053432396164,0.11160937213944884,2.762401345006048
2002,2354,model3,-0.5985914910327831,0.4014085089672169,0.0968237445366716,0.3644359218141432,0.10191999999999997,-0.0270739100622827,0.0015565213500386538,0.021819999812474945,-0.027163223371860685
2002,2886,model3,0.5196741827071812,0.4803258172928188,0.06741795612992445,0.3756324291472355,0.14305333333333334,3.229199509249464,0.0009189961604423354,0.3669611494164439,3.2291245689928116
2002,2891,model3,-0.42005094047747404,0.579949059522526,0.11378998973058345,1.3513862240649357,0.21114666666666645,0.5108175668737351,0.0008080468215652135,0.19050943896687372,0.5108079568659087
2002,3481,model3,-0.8516764468885715,0.14832355311142856,0.19151761773915574,0.5805055375270909,0.13150666666666652,-2.3277841250584013,0.0010148837543256435,0.2964701925600656,-2.3278609223773556
2002,2347,model3,0.2799585699654339,0.7200414300345661,0.0691323265991264,0.6126994976092783,0.09093333333333324,3.5905342153194084,0.0006819449119860812,0.3380220637396528,3.590479031902043
2002,6176,model3,-0.69775516137305,0.3022448386269499,0.11233888239809936,0.4793788204386168,0.11816000000000013,-0.8188404501506986,0.0011218818418385788,0.5410129164227532,-0.8189616370009016
2303,2886,model3,-0.4928280299123629,0.5071719700876371,0.022235392122962033,0.22798785387104675,0.07872,0.44464671392031735,0.0011684096142513204,0.7094691346532468,0.44443311487687287
2317,2330,model3,-0.3191738232109764,0.6808261767890236,0.08653769347928507,0.8119737913986758,0.15004000000000006,1.9096082958023253,0.0009556152470230363,0.1554830116808946,1.909597046390224
2317,2474,model3,-0.5073922218154346,0.4926077781845654,0.08213313923529816,0.18594760600300705,0.03111999999999985,0.6077338297213057,0.001184671073240262,0.3513780740977284,0.6073040454938106
2317,2883,model3,-0.5752698221659576,0.4247301778340424,0.10087197536467732,0.5177730715933948,0.2209466666666665,-1.6286380662941562,0.001071837537226423,0.591259866748322,-1.6286637123298875
