stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2354,model3,-0.5537044207086057,0.4462955792913944,0.004365302299365317,0.06359182593831071,0.0164933333333333,-0.2156777879781804,0.0018679241030231442,0.6846026295093902,-0.2154893160958007
1216,2377,model3,-0.25066855388690423,0.7493314461130958,0.0102725810283342,0.7735556045711363,0.09037333333333336,1.482594100924059,0.0011834735309847384,-0.31681828517239274,1.4827554998559151
1303,2881,model3,-0.7056368638985567,0.2943631361014432,0.014631803340508075,0.05377514150084727,0.030973333333333207,-1.6893742544168944,0.0023544159727679173,0.3285049862591264,-1.689891298653956
1303,3008,model3,-0.3145282331461923,0.6854717668538076,0.07972255553096601,0.10530861974129567,0.018799999999999997,4.1201655915538575,0.003155798841122688,0.07262175140697863,4.121354247691318
1303,4938,model1,0.520674353955744,-0.4793256460442559,0.9218167682264636,0.13825006726722586,0.0737733333333338,-0.00022388428631186542,0.0017582311045749414,-0.9101157150020588,-0.0006426390081398414
1303,1605,model3,-0.29616336426326273,0.7038366357367373,0.06830151408790378,0.18026347761334088,0.0503466666666666,0.1930631399774636,0.0013454235791273636,0.2216924255827262,0.19286376503342606
1303,2353,model3,-0.3215549426622149,0.6784450573377852,0.1291172299887276,0.41982901114925947,0.06736000000000003,0.4495503747597364,0.0018242998589916566,0.24832426367739235,0.44949474835465136
1303,2379,model1,0.4992184466857466,-0.5007815533142533,0.9770646280574892,0.09023817227148784,0.026106666666666604,-0.0002979884887065983,0.0023207523370794327,-0.17595963893537864,-0.0006809397737200109
1303,2603,model3,-0.4501411214222268,0.5498588785777732,0.15930373584729532,0.2517442015146903,0.0978533333333334,-0.3662766815329767,0.0017976770951766141,-0.07271624159946441,-0.36612388172909555
1303,5871,model3,-0.6309823980023432,0.3690176019976567,0.023566675611928163,0.07730951437696028,0.03847999999999984,-1.088182962082407,0.001881208828911039,0.03258021178325928,-1.0886876485750512
1402,2353,model3,-0.3031380280924797,0.6968619719075203,0.2275318370208907,0.3846060747536709,0.05841333333333346,0.7723476935732313,0.0018420585185472788,0.6803949016871542,0.7723728913074126
1101,2474,model3,-0.3151230679137195,0.6848769320862805,0.03650079883922303,0.09162710321044054,0.028346666666666475,2.895586725671823,0.0019423662770720672,-0.4477830894963951,2.895840602691141
1101,2881,model1,0.5290949732148595,-0.4709050267851406,0.8433033429116776,0.02909357788879204,0.030639999999999962,-0.0011939180286024713,0.003274693885901983,-0.5370320712904411,-0.0001149894657336683
1101,4938,model3,-0.4024105952976108,0.5975894047023892,0.2044297650403592,0.07777264767354625,0.017106666666666655,1.2126318839175128,0.0022610535386769505,0.4415938437309092,1.2129762025830577
1101,1605,model3,-0.19521953669003944,0.8047804633099607,0.0673487263551558,0.12779471460138955,0.04302666666666659,0.9045163423040488,0.0016908888515012213,-0.14782840632370173,0.9040808048196564
1101,2353,model3,-0.2803223038877537,0.7196776961122463,0.07359727792219015,0.3101733651099911,0.06432000000000007,0.8736293621267678,0.0020595653947109,0.2147988902254817,0.8734838446578849
1101,2377,model3,-0.2983567276561569,0.7016432723438429,0.10343531118289642,0.7702462810403697,0.0902933333333334,1.2931135855540683,0.0010906749117497382,-0.2585430993082984,1.2930623452513523
1101,2603,model3,-0.4280977160222461,0.5719022839777539,0.08820845572029877,0.2860468511701924,0.058426666666666675,0.012449558227145831,0.0017954303354914157,0.5614513765123402,0.012494950900294304
1101,2610,model3,-0.20667529283173844,0.7933247071682615,0.013138799715941129,0.11992867743378323,0.03881333333333317,1.1888652505964663,0.0034484532838881853,0.5835733175247695,1.1891687747226256
1101,2618,model3,-0.04277360630475314,0.9572263936952468,0.06046454144724565,0.13384071706189654,0.037786666666666496,2.624830086743072,0.002959385802626584,0.06988400689739149,2.624753193194743
1101,3034,model3,-0.3316991620252769,0.6683008379747231,0.2950059716628605,0.19745362456637952,0.05766666666666665,1.93548905937144,0.0029752471887398305,1.0357456789258603,1.9352012291677845
1101,5871,model1,0.5304217565806629,-0.4695782434193369,0.6247773853729983,0.034856635351434004,0.021159999999999915,-0.0008567750133006782,0.002558224232947282,-0.5802763860223028,-3.2774329204221834e-05
2002,2892,model3,-0.11882901907146985,0.8811709809285301,0.22908245650559195,0.32298177299132663,0.1026,2.035879651050653,0.0014153083171879913,0.16167270780522575,2.0359453109098085
2002,2049,model3,-0.4301167582629135,0.5698832417370865,0.2559197061861304,0.1512261676235563,0.1262666666666664,1.6733847679640763,0.0019448856852273915,-1.7882320658514,1.6737423234970445
2002,2353,model3,-0.2969021159679725,0.7030978840320276,0.235069156047304,0.5369384853524695,0.10934666666666673,0.9332896313259672,0.001790349121980264,0.4698353487431433,0.9333080976377364
2002,2610,model3,-0.32299623961088425,0.6770037603891158,0.12837939378177696,0.1760140050036126,0.04027999999999991,0.6772283226398376,0.002613779459010926,0.7728799051263643,0.677162938417417
2002,3034,model3,-0.2564625601517147,0.7435374398482852,0.2005868479664328,0.2630270353784193,0.07769333333333338,2.684510781979888,0.003002725217840142,0.7000326480428891,2.6843979504996742
2308,2498,model3,-0.3605666774608626,0.6394333225391374,0.1045061381211436,0.2232573951464179,0.0992,0.8349754113402356,0.002364866028702845,0.6620164334451131,0.8345305607382443
2303,2308,model3,-0.9218124928769706,0.07818750712302935,0.17299609178510605,0.4107850936686533,0.07866666666666662,-1.802300605028798,0.0020206050682386,0.19654715395873265,-1.8036454580554104
2303,2354,model3,-0.8700468415833155,0.12995315841668448,0.0461430360987563,0.4593016670809558,0.07847999999999995,-1.4854544559418241,0.0018803433540487055,0.10542880557926858,-1.486800023582712
2303,2454,model3,-0.8656450771984636,0.1343549228015364,0.5236146064942788,0.5281234642698374,0.09811999999999996,-1.3286184784501025,0.0018161631478035144,0.5406026964270555,-1.328632817106346
2303,2474,model3,-0.902285321628343,0.09771467837165712,0.2518537034650258,0.2834630436194424,0.05992000000000022,-1.5791405291642662,0.0022566579309623463,0.2988696115303597,-1.5792393909534546
2303,2881,model3,-0.9853103964216052,-0.014689603578394803,0.3058356118307812,0.2772884578276912,0.059826666666666924,-2.4045058523207907,0.00249517585522341,0.10043737474628317,-2.404636033810996
2303,2892,model3,-0.8849900737176543,0.11500992628234567,0.004766728730589196,0.3004672340983601,0.05984000000000024,-1.7964680262803634,0.002165793077289764,0.15690501653003605,-1.7982452955635142
2303,1605,model1,0.4526828668725398,-0.5473171331274602,0.8805176470597676,0.19576641030240585,0.05065333333333333,-0.00011890929120545715,0.0015663993000599806,-0.5723841439457731,-6.901125270712755e-14
2303,2353,model3,-0.8331741937356888,0.16682580626431115,0.010812313870856363,0.27370558230683195,0.09785333333333353,-1.5552918459022929,0.002112204093735968,0.5964886221774387,-1.5569206011869023
2303,2867,model3,-0.9315900260328204,-0.06840997396717956,0.07496491821293857,0.364037135315536,0.05988000000000027,-2.421507822528302,0.0021520885391610968,-0.3353987715526669,-2.4215788042823094
2303,3034,model1,0.6601518588342521,-0.3398481411657479,0.6785654508311877,0.22353600175160365,0.10822666666666672,-0.00034837952058851317,0.0023038368532616853,-1.4039018021423009,0.0010192109315772353
2354,2454,model3,-0.6507150658471345,0.3492849341528655,0.22175468120881345,0.4000452309076978,0.16949333333333294,-1.032508897275584,0.001348777431691714,0.5379644732202363,-1.0327087861736652
2354,2474,model3,-0.3960146991639173,0.6039853008360828,0.4447233296429105,0.18838281648939809,0.05710666666666661,1.7347065099519967,0.0014832486258880425,1.0204111323741585,1.7343601379703917
