stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2498,model3,-0.4153358578569268,0.5846641421430732,0.3623236346565928,0.15152503589936253,0.11562666666666675,1.1630967795902334,0.0019655839619173387,0.8639207651188465,1.16292623370231
1326,3045,model3,0.18334691240184428,0.8166530875981558,0.3696535532812307,0.5537835034687053,0.07826666666666665,4.610605470641911,0.001497028602600872,0.08693769862339652,4.6106068635865896
1326,2204,model3,-0.16403305123187803,0.8359669487681219,0.37888864465629696,1.3797181551473192,0.21346666666666655,2.0607710199070044,0.0007102244003754039,0.008868714545639473,2.0607801817611557
1301,2474,model3,0.261270133696898,0.7387298663031021,0.3028758898824781,0.4210596669231771,0.0988266666666667,5.324476444601537,0.0008829418243076031,-0.17126070229373444,5.324453520156872
1301,2498,model3,-0.4248222567696639,0.5751777432303361,0.2950991481254223,0.1987708931894636,0.09169333333333328,1.0365392220158254,0.001729570519288019,1.5984297496545854,1.0363676679278344
1301,3045,model3,0.2592913168543751,0.7407086831456249,0.2574198469885765,1.0369453130835429,0.1434799999999999,4.601177326701425,0.0011824300682339813,0.4034046559826421,4.601167063585438
1301,1314,model3,-0.29792404797283645,0.7020759520271636,0.3364761981427553,0.3758099407107818,0.03925333333333324,0.4438797708808713,0.002227166904957375,0.6315004801880247,0.44401348938601554
1301,1802,model3,-0.35535469062359626,0.6446453093764039,0.2540013057703163,0.7050669182492313,0.15886666666666655,0.4826757013105911,0.0009314443138716099,-0.2508318231054811,0.4826884407551252
1301,2204,model3,-0.16601520175024365,0.8339847982497564,0.2633714367437609,1.5256359096959509,0.17337333333333307,2.030695600437228,0.0006875121229876923,0.11861369103638565,2.0307022891308604
1301,2353,model3,-0.2288155296375106,0.7711844703624894,0.293802163886235,0.4371740565907769,0.10660000000000004,1.3444549255063634,0.001068806139504301,0.5965857859947993,1.3445210746434981
1301,2392,model3,0.3017359919306201,0.69826400806938,0.4198785940112445,0.18564797208721315,0.05130666666666665,4.130901579960497,0.0012073426556735106,0.384710051762925,4.130709247647139
1301,2610,model3,-0.5400830104055447,0.4599169895944552,0.2128536973700712,0.3263378257957675,0.08261333333333336,-1.0987228964905729,0.001182113901458915,-0.4940708137533296,-1.0987062969916863
1301,2812,model3,-0.24157961110411005,0.7584203888958899,0.2660495078210352,1.8873213179724198,0.21555999999999995,0.7280193723465661,0.001502321191157925,-0.31008391157096465,0.7279880667372125
1301,3682,model3,-0.3434019078499948,0.6565980921500051,0.3197576960284418,0.6082696757332301,0.1639999999999996,0.2940967442695457,0.0012415811553851495,-0.4816441276567878,0.2941266579864684
1301,6239,model3,0.33691218611268026,0.6630878138873199,0.3764524128288224,0.16140449147959365,0.08068000000000003,4.106119092423727,0.0012597218402820682,0.5987349067036922,4.105913434654754
1102,1301,model3,-0.8707530174160899,0.12924698258391012,0.2339809837982797,0.8103414480608468,0.14293333333333325,-2.624791717606163,0.0006428174017424043,0.4471481318979587,-2.6247969867331546
1102,1326,model3,-0.9053745799811423,0.09462542001885764,0.33414527083812096,0.5164903265998795,0.10961333333333337,-2.9105830252466154,0.0007406155506881367,0.04186789901075896,-2.9105847171804795
1102,2308,model3,-0.8769103063501519,0.12308969364984808,0.04975594695751221,1.4812768490235044,0.21674666666666675,-2.5529785720812423,0.0005650696063581943,0.2749628371346069,-2.552985240656297
1102,2317,model3,-0.7426525559502398,0.2573474440497602,0.007892107489110263,0.7568991695499129,0.16471999999999998,-1.5674058695190791,0.0005534208897478036,0.2308490153608765,-1.567417763881648
1102,2409,model3,-0.9450535109540374,0.05494648904596263,0.2541196340460419,1.601741469649094,0.2370800000000001,-3.3074288008212647,0.0005892937424493463,0.1082484267137208,-3.307428614221638
1102,2412,model3,-0.6941887527693539,0.30581124723064623,0.24421146149868125,1.6169979814392912,0.21777333333333335,-1.1383188961898365,0.00044052555143683417,0.3924635278123572,-1.1383276431571472
1102,2474,model3,0.6858966789412607,0.3141033210587392,0.04070394717789212,1.2942769743056155,0.26121333333333363,4.291151571558714,0.0005543845294287971,-0.08835498488884096,4.29113989634384
1102,2498,model3,-0.8943339465145919,0.10566605348540818,0.00845152633517261,0.6106168109615419,0.10272000000000008,-2.743221973550939,0.0007151583141833713,-0.06804162617147806,-2.743228147811597
1102,2886,model3,-0.7791039428782311,0.22089605712176885,0.04895763339298926,0.9066256137474188,0.15089333333333327,-2.1421506652606634,0.0005485569653762942,0.13084397955858054,-2.1420378289262163
1102,2890,model3,-0.8290225845128386,0.17097741548716133,0.4555772283852929,1.2749599363934472,0.1930533333333332,-2.5974027271576743,0.0005769950619352477,0.04481355761861406,-2.5972845084990235
1102,3045,model3,0.6823342642333436,0.31766573576665635,0.006470211195077258,1.2271138342747934,0.22188,3.9869920270828967,0.0006502586855211442,-0.1032997861836953,3.986991495361246
1102,1314,model1,0.4036192343971709,-0.5963807656028292,0.8925406368510306,0.3488753844689382,0.08387999999999994,1.279431339286911e-05,0.0019079823096912426,-0.876463295218993,1.074667311952619e-15
1102,1504,model3,-0.8645352037567873,0.13546479624321275,0.37293550179695817,1.7813010360463593,0.2686000000000001,-2.693501838116424,0.000550768039045109,0.3680293387402425,-2.6935001685813242
