stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2344,model3,0.6665221037263469,0.33347789627365315,0.11235600695043033,0.5642560502893136,0.11838666666666656,3.66368508528412,0.0010615430205640373,0.2350119622776468,3.663532379985532
1301,9945,model2,0.17861970360235088,-0.8213802963976492,0.4311459125204388,0.8613067001185214,0.28873333333333284,-2.428046092987313,0.0005229455369473322,-0.6734151702553325,-2.428039220847423
1102,1303,model3,-0.34205491993090914,0.6579450800690909,0.4341092286688503,0.6348996145176293,0.1087333333333334,1.5040411413064871,0.0006680415158022831,-0.5901155482974308,1.5040284443451688
1102,2892,model3,-0.3240781364881318,0.6759218635118683,0.4165898547149293,1.3251433458038273,0.212,0.7932826302452685,0.0006533346446881116,-0.3179733872139394,0.7932861022266294
1102,3045,model3,-0.4349331697487119,0.5650668302512881,0.439486891389293,0.9144849416928384,0.11207999999999993,1.0539390440329386,0.0010727645503134174,0.17112997185977016,1.0538372801060105
1102,4904,model3,-0.2361144445837816,0.7638855554162184,0.3663300324023168,0.6837277915650695,0.1505866666666667,2.4552932557531144,0.0005993263195802848,0.4320508144685566,2.4552373986727973
1102,2542,model3,-0.3851850117172135,0.6148149882827866,0.9733589352339479,0.9929699867547764,0.1724933333333335,1.1667073570739612,0.0005571746235653564,-0.0824318068420332,1.1667946032249175
1102,2809,model3,-0.3273925216294464,0.6726074783705536,0.4829278712997775,0.5401468385491376,0.1006266666666667,1.1765235258150684,0.0006214225953572964,-0.19824714527733744,1.1764582129302252
1102,2888,model3,-0.2903820423579729,0.7096179576420271,0.4304907139650007,0.7708624701814997,0.13139999999999996,0.4968963369983816,0.00048150888820238486,0.07452662807477818,0.49690646166613445
1102,9945,model3,0.007547140257619052,0.9924528597423808,0.2993762036786807,0.5441798564719623,0.10092000000000004,3.8968107487300134,0.0007017250072939406,0.1952176017403015,3.896803529199579
2301,2892,model3,-0.3267437048976161,0.673256295102384,0.4597311774922017,0.9543239633193564,0.16751999999999995,0.7708549867290014,0.0006904118891604043,-0.4354805457410325,0.770808141559436
2301,2912,model3,-0.6780653368356563,0.3219346631643437,0.3170973667590887,0.30415661399264826,0.09328,-0.7229494044671779,0.0008430851820490707,-0.2635752396582665,-0.7229775054333489
2301,1605,model3,-0.3269274054244441,0.6730725945755559,0.5413866065879727,0.7466668201179516,0.11720000000000008,0.3339874465575449,0.0005370846377067329,0.2438204243258858,0.3340260811520511
2301,2356,model3,-0.5509077824933872,0.4490922175066129,0.15710236888543758,0.3470259709391463,0.0679600000000001,-0.6053344158254891,0.0008046516108456128,0.14612166546344546,-0.6053771141808086
2301,2449,model3,0.6397812406731823,0.3602187593268177,0.4246662047641209,0.7377399208027172,0.11622666666666667,3.532803247729816,0.0006923868073831026,-0.21156273645893997,3.5328194402993196
2301,2606,model3,-0.5380901521057503,0.4619098478942496,0.15578957470456478,0.31079567892234233,0.11948000000000007,-0.1747049665762674,0.00064019977206778,0.4374635601492085,-0.17473600266061926
2301,2809,model3,-0.33513222499275525,0.6648677750072448,0.17366686213685772,0.5546162572608635,0.12382666666666672,1.115921578299064,0.0006163307860656821,-0.09697820373790862,1.1159046004938833
2301,3189,model3,-0.5392059404184408,0.4607940595815591,0.13549157348540042,0.6618601103024133,0.0896133333333333,0.15965679726082976,0.0013627359949921172,0.08546879855505647,0.15965436836015517
1101,2330,model3,-0.03332347599448563,0.9666765240055144,0.03809509755533428,0.09007723873854576,0.026666666666666547,4.68008144977567,0.0030203387677762545,-0.8976128616882477,4.681249385767892
1101,2498,model1,0.5748790289708016,-0.4251209710291985,0.7397575858770362,0.10122228877504293,0.03249333333333327,-0.000362709804758854,0.0013815507803227106,-1.1307728385355051,0.0007457933212828058
1101,2892,model3,-0.6165361170022733,0.3834638829977268,0.04986577233885869,0.6336926551118618,0.12505333333333346,-1.1848885272264311,0.0005421710186073348,0.174027086335807,-1.1849797769218562
1101,3045,model3,-0.693058379456927,0.30694162054307284,0.10438023689148572,0.5557477248955586,0.07439999999999995,-1.1572736958713064,0.000771808033590163,0.3808400548803241,-1.1577078110411152
1101,2106,model3,0.48091272761643,0.51908727238357,0.1976566903920892,0.676875515823092,0.21121333333333325,3.954363977426039,0.0005864904965142803,0.31547246033345483,3.954480955163792
2308,2330,model3,-0.3229294101341704,0.6770705898658296,0.1569107811334098,1.0178829536321556,0.20335999999999954,1.6658739025177085,0.0010080334203049952,0.1347682789596411,1.6658986493390433
2308,2891,model3,0.12970772946223189,0.8702922705377681,0.2021258692185184,1.2614537623384772,0.11834666666666667,3.3155732970937866,0.000795763343813891,-0.23950532579640596,3.3155770862159115
2308,3045,model3,0.18886655434319413,0.8111334456568058,0.20923801057651087,0.7903769733495088,0.18659999999999968,4.788303097477494,0.0015539354995824427,0.11181756777924187,4.788318612535114
2308,6505,model3,-0.13574712752708956,0.8642528724729105,0.2363602842147782,0.27989438352660084,0.0738933333333334,2.9229202000681984,0.00098413409701176,0.08888782141758607,2.92291008204151
2308,1605,model3,0.10688854958447573,0.8931114504155242,0.2306882570542243,0.5561059242177504,0.09641333333333343,2.597423655321332,0.0007089924280810308,0.008289981179718327,2.5974091184029993
2308,2103,model3,-0.3885337416008268,0.6114662583991732,0.5788804121747679,0.13841756979252992,0.07763999999999999,0.1645977103247262,0.0017462197146343606,0.8162645133914359,0.16427162254812486
2308,2542,model3,0.15690365947039406,0.8430963405296059,0.06592911842293674,0.2875187002770541,0.0667466666666668,4.355836175696963,0.0009414343547607075,-0.2886326385825346,4.356146074525913
2308,2809,model3,0.1204096506357,0.8795903493642999,0.2128668613030088,0.38905617593805175,0.08080000000000005,3.7367959299687104,0.0008395831273456341,-0.2583519810054767,3.736772342829424
2308,3189,model3,0.2375757193930013,0.7624242806069987,0.1892318394841864,0.5098454631323341,0.12360000000000004,4.787997514147288,0.002279826285176121,-0.09728273404252602,4.7880036700651925
2308,3682,model3,-0.2034607028250467,0.7965392971749533,0.25816615847451285,0.41413807985482903,0.06381333333333326,1.10625087286825,0.0016904213138969827,0.8248893317718963,1.1061690864995597
2330,2912,model3,0.6149493876908334,0.38505061230916654,0.10974565594637403,0.28379393379156165,0.07897333333333335,5.167626815811696,0.001366253238665279,0.15003508139999536,5.167683161383979
2330,4938,model3,0.7071843008370496,0.2928156991629504,0.4886434457370588,0.3771674994939326,0.06226666666666671,4.7971449075792085,0.0012864809762397169,0.18735271182242166,4.79717196822002
2330,2103,model3,-0.6174771438610709,0.3825228561389292,0.2104575425595536,0.2545718095257785,0.06897333333333353,-1.6870181560467865,0.0015182006599577555,0.8009795334374868,-1.6872177368364198
2330,2449,model3,-0.5669480377247214,0.4330519622752786,0.1857686852136713,0.3303321951970329,0.04669333333333328,-1.3930183175935191,0.0013536950332757231,0.11460811614123298,-1.3930718024834772
2330,2809,model3,0.25251841390117163,0.7474815860988284,0.02331258053164232,0.4639286528211159,0.08361333333333333,3.8921790192415386,0.0008258090276870561,-0.03033420106673408,3.8921829074253296
2330,3189,model3,0.4041633494129232,0.5958366505870769,0.008122337305018433,0.5519025842998928,0.15435999999999994,4.773606307556994,0.0018757869003124792,-0.0315507641171222,4.773631345939902
2357,2408,model3,0.8341865598015644,0.1658134401984357,0.02949283090964496,0.4173102251758079,0.12879999999999994,5.570162453397118,0.0008579504691488423,-0.07181519755456509,5.5700483301049974
2357,2454,model3,-0.93408159394851,-0.06591840605149002,0.26522982172075826,0.2482723800081558,0.08745333333333331,-5.8333637216055045,0.0010491520341307909,-0.32261587294285576,-5.833364309907959
2357,2892,model3,-0.4700289549289406,0.5299710450710594,0.005718719824847755,0.5649631791815447,0.10309333333333336,-1.1790013192518962,0.0006986222829591296,-0.020300329436857573,-1.1790154112073292
2357,2912,model3,-0.931084473139312,-0.06891552686068789,0.12181965583919475,0.24616031145552086,0.09245333333333336,-5.784826304811768,0.001055361919326626,-0.255238509168314,-5.784818055154087
2357,1504,model3,-0.8406637319233944,0.1593362680766056,0.033249403496690116,0.3741608824876616,0.07946666666666669,-4.33713290329693,0.0008376364297147901,-0.6138766995105123,-4.337105316653021
2357,2103,model3,-0.9034822646940588,0.09651773530594107,0.14204562018288625,0.2758510009293669,0.09309333333333332,-4.8979707949892015,0.0009776291404694733,-0.3835089605568341,-4.897985779905508
2357,2344,model3,0.7456423070904945,0.2543576929095056,0.025161315975463144,0.4119850193953044,0.14250666666666678,4.920929696797123,0.0009046089946481307,0.9880816239057728,4.920789646700954
2357,2392,model3,-0.859988117841883,0.140011882158117,0.08559106234728835,0.2952790222880024,0.12829333333333331,-4.430146972111391,0.0009412370364839744,-0.9059002326615216,-4.430125051546723
2357,2449,model3,-0.8762984302404299,0.12370156975957015,0.1996175896577004,0.27336661166518217,0.08566666666666659,-4.681801389081711,0.0009830464798642935,-0.30215369123819785,-4.681779619521786
2357,2809,model2,-0.8169811188451872,-0.1830188811548128,0.039903591023139985,0.23361849157752446,0.09338666666666663,-5.390046160245767,0.0009636407989554404,-0.03868441001859897,-5.390033899870109
2357,9945,model1,0.40167675304749,-0.59832324695251,0.8741369425437556,0.8246537497850905,0.16239999999999982,-4.086854792763421e-05,0.0005072454145310496,-0.11236180200728872,-4.001432282345259e-16
2412,2891,model3,-0.5362286287673447,0.4637713712326553,0.7465607083905759,2.3749520614024795,0.24984,-1.0406171011675835,0.0004228997020704573,0.14415239285255135,-1.0405935332938223
2412,3045,model3,-0.5960792423126047,0.4039207576873953,0.3893878280754446,0.8785953058177892,0.1469599999999998,-0.8269699191130764,0.0007773774973570706,-0.06189249853813696,-0.8272098169832232
2412,4938,model3,-0.8721252658969074,0.12787473410309272,0.6077831857855142,0.6275834511982226,0.10676000000000004,-3.414534081184008,0.00044352097262841307,0.08604275012642201,-3.4145404659798744
2454,2498,model3,-0.32475110317482897,0.675248896825171,0.17243186177989614,0.5312757100685521,0.1566933333333331,1.4022380364365374,0.0011054782410482736,0.09868032159017393,1.402251683262628
2454,2891,model3,-0.17940219111117467,0.8205978088888253,0.28362677764346483,1.897366326926598,0.25401333333333365,1.3695888906868112,0.0007043936956673952,-0.06194182706004985,1.3695897089481748
2454,3045,model3,-0.21243760027245048,0.7875623997275496,0.25785319664054857,0.5997833399481279,0.08202666666666666,2.3661172871825453,0.0015831191245826925,-0.06364434421573123,2.3661139268091302
2454,6505,model3,0.18121121145879754,0.8187887885412025,0.2737248561935183,0.34742236390393705,0.07714666666666667,4.570225049545984,0.0008700030841217773,-0.06566290986018752,4.570236505155151
2454,2006,model3,-0.035522710476472236,0.9644772895235276,0.263270725942471,1.2072925353648212,0.1341866666666667,2.8462559624040877,0.0010939578398949672,0.15380694522691013,2.8462715744726608
2454,2324,model3,-0.468754770414665,0.5312452295853352,0.0934087670082133,0.2363843414454063,0.10577333333333336,-1.2344681479550348,0.0011326409884760329,0.44235029869106784,-1.2345647770582837
2454,2344,model3,-0.3108011486210898,0.6891988513789101,0.2492345737653879,0.2973170580741451,0.035199999999999884,-0.3273498027795154,0.002072855023741653,-0.14644344497121015,-0.32757383394577544
2454,2809,model3,-0.17495522047890075,0.8250447795210991,0.2505713030114079,0.6379592613235615,0.14017333333333334,1.8252454875498068,0.0006563289256606971,0.11899082702034172,1.8252227869183133
2454,2888,model3,-0.14461801290425938,0.8553819870957406,0.2828798751880557,0.6884832621579223,0.21598666666666672,0.9808403099852208,0.0005799328551402012,0.9871750012813636,0.9807344822248062
2454,3189,model3,-0.3375546758906037,0.6624453241093964,0.24697593386374125,0.7604969859397933,0.15582666666666656,0.9795749498924684,0.0018136078661152046,0.006670694459941437,0.9795674395404553
2454,3682,model3,0.2738365595617597,0.7261634404382403,0.19448468479210884,0.5656591891045465,0.11789333333333332,3.6835674135246546,0.0013528854493375859,0.5061745898300134,3.6835210979854778
2454,6005,model3,0.5228930491218339,0.4771069508781661,0.2705687336594509,0.3842218558302805,0.10225333333333336,4.3672763471913285,0.0015544452267750824,-0.07916291117693833,4.367335815180136
2454,6239,model3,0.2171097272603256,0.7828902727396744,0.2765178961442846,0.739427038768874,0.18559999999999974,4.454436647276278,0.0008248350848741357,0.1158151046542119,4.454444346063534
2454,9945,model3,0.04461735376097599,0.9553826462390241,0.2797333007564345,0.5639360404565568,0.10450666666666666,4.00152178054346,0.0006667462438461737,0.4728915272265562,4.001454794916292
2498,2891,model3,-0.3121781818424453,0.6878218181575547,0.0391616438139335,1.0464724857986858,0.3064133333333332,0.5011755609377307,0.0007553264377937863,-0.6359865545141015,0.5013217030408245
2498,4938,model3,-0.7529884899955378,0.2470115100044622,0.2814933135762152,0.5251771141247438,0.18246666666666653,-2.7288550524789748,0.0012336709633033642,-0.6165258814671589,-2.7289139312477646
2498,2344,model3,-0.6422324843901989,0.3577675156098011,0.019986853678912918,0.6075876567590871,0.10662666666666684,-2.418930313143289,0.0013739214838572233,-0.34981817089818024,-2.4186281483653436
2498,3576,model3,-0.5899528374802216,0.4100471625197785,0.02685541076907313,0.8770152551522336,0.16817333333333329,-1.634010096944242,0.0008992329428961982,-0.335696337224176,-1.6336371784684824
2408,2892,model3,0.1700416982066814,0.8299583017933186,0.041094663855452115,0.8492413253106136,0.1517733333333334,3.1726165568718816,0.0009189106835238033,0.1345454403359094,3.1725170914380287
2408,2344,model3,-0.2818976482718037,0.7181023517281963,0.02217033655895304,0.3574722810537847,0.10829333333333334,0.4339994012990806,0.0020908997937704303,0.0707059552257949,0.43373449604878445
2408,3682,model3,-0.1726805281827207,0.8273194718172793,0.014684427407200863,0.2560593043586947,0.02585333333333316,1.5051564009332306,0.002051432387490797,0.6107849929363298,1.5052444172593087
2408,6239,model3,-0.10530082091942293,0.8946991790805771,0.031724498264399145,0.1827778296231505,0.03198666666666652,3.090264947810995,0.0015458882593784081,-0.4215316581618209,3.0905787737277413
2881,2542,model3,-0.20187049020657408,0.7981295097934259,0.1507219028957169,0.6305521221411121,0.21683999999999992,2.5469372478292858,0.0006917696022188187,-0.5986129409061797,2.5471154937167517
2881,2888,model3,-0.18109594595680095,0.8189040540431991,0.3508446381886136,1.3603982708709108,0.2545733333333333,1.0848858900252678,0.000479797499991166,0.19268802350254816,1.0848475209154167
2881,3189,model3,-0.4145999670902512,0.5854000329097487,0.3702648922368879,0.5504740765388804,0.1203333333333334,1.0837593940957584,0.0017488476628046686,0.25060763680545745,1.083782427808756
2881,9945,model3,0.0170546023357819,0.982945397664218,0.26542472910404113,0.5353453037480758,0.1008933333333332,3.899320802918655,0.0006996753262702555,0.2467529191108466,3.8993385547676866
2882,2892,model3,-0.4763527753050151,0.523647224694985,0.40784713380102455,1.8122304636206192,0.19063999999999967,-0.2959071317219307,0.0004974758898464306,-0.17455105662158066,-0.29591043479563245
2882,2006,model3,-0.3224524737771731,0.6775475262228269,0.2612168696434382,2.0273658422278045,0.19983999999999996,0.9169481763256584,0.0007256003840219277,0.001978889073015064,0.9169667981403515
2882,2356,model3,-0.7013722757912192,0.2986277242087808,0.5561305850241562,0.6406308299293384,0.1079733333333334,-1.7498030664885256,0.0005185134216980407,0.3708661690031031,-1.7498321445243554
2882,2888,model3,-0.4334026628677232,0.5665973371322768,0.3724985199954932,1.004212017973853,0.1672399999999998,-0.41911527524944,0.0003723667229106794,0.3811019064199688,-0.4191177898628773
2882,3189,model3,-0.6497834583998158,0.3502165416001843,0.2683764583646738,0.520769141689669,0.14756000000000002,-0.8684277460692124,0.0010353747847679146,0.14009929911435792,-0.8685163994649778
2882,3682,model3,0.6192917862458872,0.3807082137541128,0.2777808853904229,0.7586581556071934,0.15734666666666666,3.416957806372397,0.0007342238544228372,0.7034323333937672,3.416920711372886
2880,2912,model3,0.6608562860953825,0.33914371390461745,0.33136096730459313,0.7488225569712521,0.12475999999999995,3.758543575953672,0.0009658321882487584,0.0900504548639398,3.758508928898029
2880,2103,model3,-0.6807076997045378,0.3192923002954621,0.1813925545431086,0.32620851357416,0.11682666666666665,-0.8025665693636053,0.0010691835678746534,-0.4122156356359431,-0.8026785347110724
2880,2344,model3,0.5542852496461624,0.4457147503538375,0.04926571889226559,0.459607206211473,0.08212,2.6282242494934693,0.0013826377029405484,-0.5373256658622673,2.6280738073276835
2880,2809,model3,0.32794309194727483,0.6720569080527251,0.10862084108614796,0.7966279969370886,0.14229333333333322,3.3134023011957487,0.0005727285405089132,-0.34306935276111,3.3133486485723282
2880,3189,model3,0.5594307141652901,0.4405692858347099,0.08495792722911635,1.2520891050377276,0.2271866666666667,3.6519695263685903,0.0011792954508951256,-0.1323033199195418,3.651933214280626
2880,6005,model3,-0.7188245772568758,0.2811754227431243,0.18526377985516024,0.6646793566071119,0.09042666666666667,-1.4038245187099083,0.0011857153058404052,-0.4783230086140677,-1.4038090134691608
2880,6239,model3,-0.3930957384579595,0.6069042615420404,0.1342044892608437,1.1354662674462013,0.20753333333333326,1.2792577549716364,0.0006536205371263402,-0.09124434386035916,1.2791924791271643
2382,2884,model3,-0.378135528174343,0.6218644718256571,0.7830250039765165,1.205718646335513,0.2082933333333332,0.1772340307400349,0.0008087905133882478,-0.07834854995269781,0.1772196691518762
2884,2886,model3,-0.5896496339646998,0.4103503660353003,0.4414847238003969,1.7545235505432508,0.2941333333333334,-0.431973201754084,0.0006536118668312988,0.11966543515054473,-0.4319671021117906
2884,1605,model3,-0.4137696191752264,0.5862303808247736,0.494813071890776,2.989158263482332,0.2411333333333333,0.11498384720641458,0.0004832734311976785,-0.1856552653380025,0.11496974585250971
2884,2006,model3,-0.2420739528954152,0.7579260471045849,0.1929890572471661,1.6192344271005294,0.18998666666666653,1.6957216553763368,0.0008795195380551922,-0.024929647628466285,1.6957187718920281
2884,3189,model3,-0.6880258163186395,0.3119741836813605,0.14722421850064718,2.2904771695138435,0.35074666666666565,-0.5822389507302868,0.0009295911399974117,0.09364085943587283,-0.5822454349325396
2886,3045,model3,-0.5095018870364437,0.4904981129635563,0.19916536409287314,2.1855139719439407,0.27823999999999993,0.6708999916560852,0.0007860323978662674,0.4070135945690892,0.6708511355446278
2886,1605,model3,-0.3352995755950604,0.6647004244049397,0.461233522753535,1.119875300069867,0.1082400000000001,0.4460189498168858,0.0005333693707402188,0.06940300323962467,0.44600682917303003
2886,2006,model3,-0.19464150816787126,0.8053584918321288,0.1608994381444844,1.6606613188621984,0.17849333333333312,1.9404635579960328,0.0008793225061509793,0.025639339461430925,1.940476621721921
2886,2809,model3,-0.3593400125099586,0.6406599874900414,0.2442623882572221,0.6797511355664307,0.16365333333333312,1.1151231175769971,0.0005725938560439173,0.1364294548111803,1.1150592540386541
2886,3034,model3,-0.7835154433560414,0.21648455664395855,0.7505909760756664,0.455297484397061,0.14177333333333342,-1.3558259595015971,0.000965965716557132,1.3280557052619206,-1.3559804978019485
2886,3189,model3,-0.5654567199548338,0.4345432800451661,0.1795294942650736,0.6717268472434561,0.20557333333333308,0.2144374277521175,0.0013151496204819376,-0.18228263350360455,0.21433839801343643
2886,3682,model3,0.5065823426222952,0.4934176573777048,0.2291890201418814,0.6377207488248529,0.07720000000000009,2.9628166861659304,0.0010468046049021405,0.6300652312654991,2.96280457231383
2912,6505,model3,0.21480341877117295,0.7851965812288271,0.19548040510496756,0.3699260092136744,0.08801333333333328,4.482265869488727,0.0008908883587369325,-0.36061830508085146,4.482247236329043
