stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2303,model3,-0.3208377144819785,0.6791622855180215,0.8666165200000515,0.9386182301949508,0.16557333333333335,0.3368363357051596,0.0013103538652095268,-0.14785259307151138,0.33685711966543164
2105,2883,model3,-0.2587603884530895,0.7412396115469105,0.6872532693276162,0.2527740386109939,0.08649333333333327,0.5878689602134284,0.0009467684902977645,-0.4625523618277885,0.5879884309271114
2105,2891,model3,0.2473393805392679,0.752660619460732,0.9426756577860791,0.6343761243474534,0.1739199999999998,3.1344767798072035,0.0007962786744792379,-0.5483329387442205,3.134560006890884
2105,5880,model3,-0.19714820618395185,0.8028517938160481,0.9020704729585959,1.1266672057969451,0.278546666666667,1.3085836356170046,0.0014245802672155589,-0.09454996099047708,1.3086036908342311
2105,2324,model3,0.2859235569050249,0.7140764430949752,0.9560665223084184,0.27829702113432114,0.10786666666666672,3.249697789287055,0.0012724426288535564,-0.1138911358367876,3.2498912656788135
2105,2385,model3,-0.20095151890525068,0.7990484810947494,0.4967581139105162,0.18575910915694369,0.08206666666666669,2.667191474163881,0.0014085011454528266,-0.002461973294774575,2.667313118500381
2105,2867,model3,-0.38333316075292095,0.6166668392470791,0.8029907236926863,0.3484511599364856,0.09288000000000002,0.2896386998568725,0.001339460648378926,0.14807243161274755,0.2896510942952824
1101,1102,model3,-0.19974639142131093,0.8002536085786891,0.07421007251429992,0.5348496275034258,0.12736000000000006,2.0851688335994263,0.0008089872372197384,-0.5259149158908802,2.0851991540338135
1101,6505,model3,-0.22458774558755665,0.7754122544124434,0.048683112905989416,0.1021878633225745,0.07036000000000023,2.5906724650232347,0.001300469487423395,1.1709548861048498,2.5904549410380215
1101,2353,model3,-0.5006044524822786,0.4993955475177215,0.055709853507320856,0.4257545346685004,0.06657333333333336,-0.4839167000448062,0.0011571065352884073,0.1117130456899226,-0.4838637066651935
1101,2449,model3,0.5669198968891284,0.4330801031108717,0.1929593103578673,0.3539249268983985,0.10210666666666672,3.316316477085274,0.0010304795087729343,-0.5515843551050045,3.31634638911233
1101,2542,model3,-0.4295199841767758,0.5704800158232243,0.06263753812728122,0.5026148887911018,0.06981333333333338,0.6701710587130217,0.0006878140756549251,0.06217850640749128,0.6702435739822764
2002,2303,model3,0.3775391929927912,0.6224608070072087,0.0840238020188153,0.5437138500675784,0.08076000000000005,2.6072620722076003,0.0014344949563913588,-0.23136367481261624,2.607289036044607
2002,2881,model3,0.5004894676504581,0.4995105323495419,0.08357529277290146,0.3459368383331509,0.06252000000000009,3.4549148983495064,0.0010004054620893802,0.09717880506541783,3.454772905151638
2002,2890,model3,0.3443863823315491,0.6556136176684509,0.070403883206858,0.6942911941533606,0.16091999999999995,2.567575831993215,0.0016925263871379634,-0.13022933655107455,2.567408844423259
2002,3045,model3,0.2043739286292767,0.7956260713707233,0.0670404958507689,0.8679680780931697,0.11534666666666656,4.276628206834699,0.0011374537551922725,0.5471604685716918,4.276558820705757
2002,6505,model3,0.273950852936506,0.7260491470634939,0.024013710153757424,0.076393943162883,0.1138533333333333,3.978344032757157,0.0016052722634577233,1.586386224501141,3.9777393879179117
2002,2353,model3,0.3840294161574383,0.6159705838425618,0.03352074517816876,0.4362311997217722,0.08693333333333325,2.7172377608306184,0.0015266021565232837,0.008886718235666289,2.717193569663504
2002,2610,model3,-0.4121438636905814,0.5878561363094186,0.07755150316616208,0.9998560207903832,0.18266666666666653,0.2246404548959189,0.0009486853995791457,-0.19689483818957315,0.22478206791677077
1102,2105,model3,-0.88894096067838,0.11105903932161994,0.8487583418407156,0.6241144819474155,0.1179333333333333,-2.652640715706674,0.0008972826430874019,0.22734940239672985,-2.6526607018376764
1102,2317,model3,-0.7658560936394477,0.2341439063605522,0.11673064850639445,0.5722243262469068,0.1394266666666665,-1.6267715460180594,0.0007816749144246947,0.4047724385166575,-1.6268054381924024
1102,2408,model3,-0.9727126892441224,-0.02728731075587753,0.0597832581148082,0.3750111021514453,0.05149333333333328,-3.489224025932265,0.0011413604759573407,0.3952484487484277,-3.4893018136490745
1102,2409,model3,-0.9400363933142344,0.05996360668576557,0.018574925972743617,0.3993142277049769,0.05626666666666666,-3.138420347091162,0.0010678735744028831,0.5331159951971189,-3.1384996866380703
1102,2885,model3,-0.5082709493301756,0.4917290506698244,0.016498344803059967,1.4241778737813942,0.2682800000000001,-0.5364875881346981,0.0008488442377077234,-0.044965203263563715,-0.5365589893052894
1102,2890,model2,-0.8953632853011478,0.10463671469885212,0.0983825655409465,0.40730793041393,0.08793333333333339,-2.8739048050273555,0.0010088157782484131,0.4572768997731997,-2.874022076904173
1102,5880,model1,0.4287275111130984,-0.5712724888869016,0.7636039795233589,1.0180925335186124,0.43153333333333344,2.6535342068860026e-05,0.0010611113879174592,-0.4161590014657046,-2.2055694233159628e-16
1102,6505,model1,0.5558332430604723,-0.4441667569395277,0.9093984830889962,0.2718055082057486,0.07126666666666684,-9.520158810113552e-05,0.0008716576777182482,-0.6034918141597561,-1.0356885883632759e-15
1102,1536,model2,-0.9448528475745334,-0.055147152425466715,0.06265861779381363,0.37986594219807823,0.04145333333333328,-3.551927454701873,0.001094984082504315,0.22297432988221128,-3.5519900834001055
1102,2324,model2,-0.7668381180084759,-0.2331618819915241,0.3192659982284378,0.6991571186439522,0.1725066666666666,-3.3591912456774318,0.0008465049223294647,0.2135377967498829,-3.3592426908792796
1102,2618,model3,-0.8957545319030717,-0.10424546809692817,0.16053814650264567,0.4407589637295645,0.08670666666666679,-3.4315150510476324,0.0010104639392857792,0.43263894685962295,-3.4315769468302983
1102,2823,model3,-0.7405911366718981,0.25940886332810204,0.07812510291326541,0.5954662908077907,0.11766666666666667,-1.7427879068832568,0.0008176211103436301,0.18879879709879532,-1.7428464904807535
1102,2903,model3,-0.9148927466860304,-0.0851072533139694,0.6580140630056028,0.6256024355979575,0.08617333333333332,-3.4339434936979685,0.0009424335566551496,0.2156244963989674,-3.434001812382705
1102,4958,model2,0.8869478727599026,-0.11305212724009743,0.3857875364264193,0.3951875463313523,0.10212,2.575070622126177,0.001023623285017191,-0.3906660645581375,2.575134773129494
1102,9910,model3,-0.9260845143369696,-0.07391548566303027,0.06357006027414515,0.4363508598315585,0.11009333333333332,-3.6221771235160856,0.0010607259688142831,0.2587161957797701,-3.6222386552218717
2308,2903,model3,0.5606056869427489,0.4393943130572511,0.5705637192192449,0.12675381421142548,0.06633333333333337,4.100487043199413,0.0021324542042050133,-0.8391399929908807,4.100957716403211
2303,2408,model3,-0.6178099362934314,0.3821900637065686,0.05038255468200605,0.3338285030899743,0.06259999999999996,-0.0963179858587283,0.0017914735923149714,-0.2339780840678453,-0.09649680857909833
2303,2885,model3,-0.24714937262803,0.7528506273719701,0.097721188329888,1.7278501775853707,0.3069200000000001,1.299734212025576,0.001106379753613117,0.19126546029978408,1.2996917178136327
2303,2890,model3,-0.4854922669591515,0.5145077330408484,0.029948767602086413,0.7526820297312216,0.11472000000000007,0.05306614385680167,0.001498422499448051,0.5137065546618268,0.052963098856011345
2303,5880,model3,-0.3481248235713052,0.6518751764286947,0.032776297584576786,1.011625947430366,0.14170666666666654,0.8722601351140337,0.0012999548483062589,-0.032380082547628135,0.8722237856363474
2303,6505,model3,-0.30135234165656705,0.698647658343433,0.029939609234798582,0.19908013470900007,0.12930666666666654,2.3265964286888523,0.0013151000924097546,1.2351527658802726,2.3263488423064493
2303,1477,model3,0.5494137012548518,0.4505862987451482,0.04543994617704452,0.8137361723488445,0.18473333333333336,3.839966626924392,0.0012194296653825732,-0.053957139016762086,3.8399661050233656
2303,2324,model2,-0.4999749505074573,-0.5000250494925427,0.7012927411963881,0.6631358704228729,0.1559333333333332,-2.6679765840637217,0.0012868751074922127,0.1872838179770283,-2.6681205204928817
2303,2449,model3,0.5763687357355006,0.4236312642644993,0.15889214571332333,0.5169294147142216,0.12625333333333347,2.667846703648601,0.001446460475366857,-0.12755556910741844,2.6679390798500586
2303,2610,model3,0.4790326718902538,0.5209673281097462,0.26906118435825793,0.8712330822496721,0.14342666666666665,2.4267661314530344,0.0012635196339149028,-0.11230173879958907,2.4266395955699602
2303,2618,model3,0.5811938484292163,0.4188061515707837,0.20334748935245853,1.1061977872117914,0.24865333333333345,2.6328734606301993,0.001187097766598968,0.2739793936079737,2.6329223217455664
2303,2809,model3,-0.7474193773107175,0.2525806226892825,0.6412937657086911,1.7009563538331205,0.23817333333333346,-0.9801692450462416,0.001280484864210231,-0.012966192390770074,-0.9801870944903041
2303,2903,model3,0.758269030579111,0.24173096942088906,0.7321910655129696,0.7602570899377115,0.10694666666666666,2.5099896127621193,0.001610097219684383,0.1173568277853078,2.5101042729196648
2303,3034,model3,-0.7441793682527241,0.2558206317472758,0.17252195247268448,0.7050277380779101,0.16453333333333328,-0.5837550997630059,0.0016254124962126035,-0.4678302205011652,-0.5837183837756135
2311,1477,model3,-0.28887219614675064,0.7111278038532493,0.40184571266325386,0.3402247440425973,0.10752000000000006,2.954213938669663,0.0012664012885052047,0.5281254449049226,2.954108705667571
2354,2454,model1,0.5485711107402959,-0.4514288892597042,0.9514753418915616,0.16477669681255747,0.052013333333333314,-6.481820023601277e-06,0.001222745825105625,-0.21722512137696728,8.962464176229617e-10
2354,3008,model3,0.7806388793178002,0.2193611206821999,0.04716035068206153,0.07990241253300276,0.03721333333333328,5.26257970877714,0.002447772598142477,-0.4015254426709172,5.264093479227633
2317,2891,model3,0.4482415029644553,0.5517584970355448,0.05963633398484733,0.2549688105463486,0.06977333333333341,3.5660237354246216,0.0009579489045413284,-0.296113721878639,3.566164074824285
2317,3008,model3,-0.7822681367923382,0.21773186320766186,0.0351450817371249,0.2450398588138304,0.06878666666666677,-1.7808835126292015,0.0010792730750082118,-0.26553593049978064,-1.7805305368506943
2317,2353,model3,-0.5805485703153721,0.4194514296846278,0.059740344888246415,0.8120746308765134,0.14622666666666653,-1.5094487972151118,0.0008041046700587638,-0.1510879953848994,-1.5094127814145115
2317,2542,model3,-0.4787472824480475,0.5212527175519526,0.05463906468064092,0.4260950580828048,0.10544000000000013,-0.13604609551190633,0.0007697202729979067,0.5305917368883749,-0.13602028545941852
2317,2867,model3,-0.6260115544048774,0.3739884455951225,0.13622313432616362,0.5195899803827899,0.11614666666666665,-1.6788312642172882,0.0008684126121346928,0.3644735115672352,-1.6788673549915434
2317,2903,model3,-0.8466038726053949,-0.15339612739460498,0.11971959905055204,0.12142470234840252,0.03285333333333325,-4.211775344246119,0.001432675167322586,0.4248641828896241,-4.211944326795977
2317,5264,model3,-0.605923795041443,0.3940762049585569,0.09251912536756512,0.5160596412883106,0.10729333333333324,-0.7397082794856221,0.0009972215380671938,-0.154475723480384,-0.7396828671077561
2317,5522,model3,-0.3701156962905144,0.6298843037094856,0.07780361304342656,0.6152078806357894,0.10620000000000007,0.5961901196273351,0.0008512082259939071,0.2821461161741831,0.5962390430395448
2408,2884,model3,-0.3463547153144976,0.6536452846855024,0.03062812585275543,0.3247089730095158,0.0958133333333333,0.6850032923710649,0.0010937153124989925,-0.4670466504361898,0.6849498754309468
2408,2885,model3,-0.12274704830747064,0.8772529516925294,0.046110971252020995,0.9514301526084664,0.2368666666666668,1.7597501018660553,0.0014309139652052495,-0.12853175340651604,1.7597215834110087
2408,5880,model3,-0.16026886309155772,0.8397311369084424,0.059199864535211935,0.6739654271299269,0.14577333333333334,1.6171302838699004,0.0016740843929284,0.12879385262097906,1.6171905141912475
2408,1504,model3,0.0012917891639615386,0.9987082108360386,0.05448542329996748,0.3120010792576268,0.0462666666666666,3.2962455016775203,0.0018849375762874452,-0.08177910668765324,3.296242918669474
2408,2542,model3,-0.28957980460481697,0.7104201953951831,0.045729307477758406,0.13633606719645788,0.043933333333333296,1.6733561451567975,0.0014896462503134426,0.4382179888169663,1.6736181594295367
2408,2834,model3,-0.36656508558073614,0.6334349144192638,0.12912312834866907,0.3121313583436789,0.06649333333333338,0.014035947521702428,0.0010915047033037176,0.37031451918733743,0.014095070607306675
2454,9904,model2,0.6078004042152936,0.3921995957847064,0.025884152125008882,0.07491905632265873,0.03777333333333312,4.902640118986748,0.0019817461183078773,0.2898958698990491,4.90332805481333
2880,2884,model3,-0.6851723927593607,0.3148276072406393,0.1536110738339224,0.4808163337528084,0.15293333333333314,-0.9489102590718216,0.001273548839820583,0.3211915371956515,-0.9487042756367489
2880,2885,model3,-0.4590457186467677,0.5409542813532324,0.04796218104810211,0.7270542949438674,0.1821599999999998,0.09791861326209236,0.0011792293001568418,-1.0478779673615095,0.09806776480095594
2880,2890,model1,0.4622328419610239,-0.537767158038976,0.8330429527579906,0.6967386085831115,0.21191999999999966,3.9025481844037204e-05,0.001591482922579443,0.3023330330250819,-8.100921427626703e-05
2880,3008,model3,-0.9578345726744056,0.04216542732559441,0.012254373975198508,0.3436685625898512,0.2231999999999998,-2.301201686980838,0.0019051587160950594,-0.4193826489779739,-2.3010182815734033
2880,5880,model1,0.4878001651530047,-0.5121998348469952,0.8876335606327191,1.1526436311422228,0.2260266666666665,4.1615445432999405e-05,0.001099743884040672,-0.10092559256905713,1.7510548739236745e-16
2880,2324,model2,-0.8575446507065857,-0.1424553492934144,0.1773144129661409,0.4379813307292694,0.1435333333333333,-2.774784581662455,0.0015717358255850475,-0.3792264699339087,-2.774757668962327
2880,2356,model3,0.16064580988953414,0.8393541901104659,0.020059946422697726,0.2327774936915112,0.04934666666666655,2.783875272322982,0.002460409226498865,1.014960529761922,2.783655682954786
2880,2542,model3,-0.8322603078911883,0.16773969210881162,0.009151120690530735,0.39392259333958746,0.14314666666666667,-1.6437297329299303,0.0016138020197200653,-0.42697292112751867,-1.643682189599696
2880,9914,model1,0.6539137465894141,-0.3460862534105859,0.9783676111191006,0.42023085206855815,0.055680000000000056,2.8085808685718304e-05,0.0013609821334320078,-0.9046176413386294,6.472335603088985e-16
2409,2881,model3,-0.573523419074025,0.426476580925975,0.18252019256597296,0.4144062383471813,0.1460399999999998,0.3623083363806705,0.0014087982259811981,-0.3762449803456737,0.36232343986833315
2409,2890,model3,-0.3280725986098319,0.6719274013901679,0.009316632473592374,0.5165362679535462,0.052946666666666725,0.830033018271787,0.0018920886198850165,-0.3312856697715227,0.8299059020694866
2409,3008,model3,-0.6749005841941265,0.3250994158058736,0.02568270748680931,1.274928538611845,0.1721999999999999,0.9867596906878716,0.0012608734007172144,-0.17034743394137586,0.9868940005509689
