stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,1476,model3,-0.7463411782296643,0.2536588217703357,0.1499577892897494,0.2956473771040441,0.09062666666666662,-1.0170673275155262,0.0012701521941528167,-0.31138113430712,-1.0175189954033919
1402,2880,model3,0.019952504180089214,0.9800474958199108,0.09971989739881673,1.9267661140769736,0.3467466666666665,2.899260450525041,0.0017111706259533635,-0.36607564449830815,2.8992776933842372
1402,2603,model1,0.4485846234284971,-0.5514153765715029,0.858926545984445,0.4932945577270412,0.11076000000000014,6.248276728291498e-05,0.0011642615453689405,0.25898622782786995,1.021465639828992e-15
1402,2609,model1,0.4119313153994586,-0.5880686846005413,0.7993816935367245,0.6863820474483647,0.11594666666666673,-0.00014057293416326556,0.0015777917376865649,-0.4661495712184807,8.738070753444982e-05
1402,3034,model3,-0.8875996525789225,-0.11240034742107743,0.0811952574782848,0.15956122512943235,0.04617333333333327,-3.566776300906102,0.0015816783210650025,0.26988024800581284,-3.56671698849334
1402,9910,model3,-0.7874857094702655,0.21251429052973453,0.03654513159624149,0.3793978219606589,0.07316000000000006,-1.5969145182539608,0.0011737858157414446,0.5591759129063446,-1.5969588078259633
1101,1605,model3,-0.2795113318351191,0.7204886681648809,0.2452383591570285,0.4805324104269802,0.11943999999999992,0.4273078363581784,0.0008379940026056643,0.4767835078223781,0.4273518968683163
1101,2609,model3,-0.27234664412476217,0.7276533558752377,0.2416453532837472,1.1803566967166896,0.14275999999999986,0.7853258971005413,0.0017369659271861304,0.3106242336528959,0.7852866402453664
1101,2888,model3,-0.12447448243362652,0.8755255175663734,0.231962121111012,0.8367257029722577,0.1536399999999998,1.4989675993994886,0.000540141771623462,-0.4337333912450763,1.4989692989489143
1101,2903,model3,-0.3965323215104831,0.6034676784895169,0.26558189206130617,0.3501760049675014,0.06013333333333332,0.3121794170013177,0.0012266926890459051,-0.10444249740602862,0.3121850983916469
2002,2880,model3,-0.19138738927851148,0.8086126107214886,0.3127662627686989,2.910182808628232,0.3225733333333333,1.7422853016026318,0.0013298209696467151,-0.3769991859864433,1.7423264409469386
2002,3008,model3,-0.8435980297900848,0.15640197020991525,0.8781900740928309,0.7543108251182851,0.20496000000000006,-1.3746893443718546,0.0011685575499191794,0.8432090469288054,-1.3747747339894745
2002,2498,model3,-0.6939930819771328,0.3060069180228672,0.3451033091807659,0.7486869790256692,0.14694666666666653,-0.8471858158258714,0.0009613185681192331,0.4073333393971189,-0.8472025506060126
2002,2609,model3,-0.21169271215449945,0.7883072878455006,0.12817270848375975,0.5952697448871422,0.10846666666666646,1.2329876572687355,0.002190908034732874,0.43668976253854014,1.2326678709851635
1326,2330,model3,-0.5582068291129457,0.4417931708870543,0.4807855639014627,0.3158898523987007,0.11932,-0.2348196308773553,0.0010567317851279741,-0.5055520555984386,-0.23470580827801504
1476,2884,model3,-0.05893848150377148,0.9410615184962284,0.0508728425351547,0.4211627481789689,0.07918666666666663,2.471624655184145,0.001698921048066461,-1.4686390213678049,2.4724046453065442
1476,2886,model3,-0.2435191235789049,0.7564808764210951,0.4034582189994368,0.14277963045286085,0.03333333333333316,1.026176027532131,0.0016656140856710505,0.6638062563632353,1.0265164450704338
1476,1722,model3,-0.2394854079948744,0.7605145920051256,0.692842786395111,0.3289849492593942,0.0910399999999999,1.452138836113416,0.0011111653708416312,-0.15599863742900533,1.4525876818852945
1476,2609,model3,-0.2165590051247804,0.7834409948752196,0.09347928719876576,0.7351895048922581,0.13551999999999995,0.5660630721688517,0.0021752701012142397,0.23000942631821705,0.5661007096619277
2308,2330,model3,-0.5458710397864404,0.4541289602135595,0.2536318774975221,0.4824730202161679,0.10165333333333333,-0.5187163242502569,0.0012491626491570288,-0.26973557386284264,-0.5186158244564008
2308,2357,model3,-0.5160869703673309,0.4839130296326691,0.036713224735547695,0.2918346839003085,0.08666666666666663,0.1235149209984472,0.0013727878862132828,0.17283043202308698,0.12353443335899468
2308,2880,model3,-0.1382943198341361,0.8617056801658639,0.1741166195209688,3.7337440778191504,0.3659866666666663,1.7939634701178264,0.0013923868510559686,-0.3527708487587274,1.794102709297705
2308,2883,model3,-0.44160569395784777,0.5583943060421522,0.20684487767334034,0.8332672733553016,0.12530666666666668,-0.9272419009787216,0.0014642847369044155,-0.08523888229601803,-0.9274326229392592
2308,2884,model3,0.12907192807703335,0.8709280719229667,0.05773213661241861,0.6231796950045646,0.07661333333333334,3.266643652715063,0.0014462773588165005,-0.7725872467101238,3.2666904960364938
2308,2886,model3,-0.22279815174669051,0.7772018482533095,0.061539542273210415,0.34955055274412805,0.14617333333333327,1.4497393309007525,0.0008606299180021778,0.4311398209540064,1.4496779509464903
2308,2892,model3,-0.3603144382073984,0.6396855617926016,0.2989110705265545,0.7601900137838086,0.16355999999999982,-0.011295505572826565,0.0010386601766936762,0.8144767555675353,-0.011353644892020285
2308,1605,model3,-0.2699679442909758,0.7300320557090242,0.06655027078781589,0.4316123472143393,0.11406666666666672,0.07288117704063025,0.0009181457376384004,-0.2921589098886902,0.07295746136127765
2308,2049,model3,-0.6325801971514886,0.3674198028485115,0.4845148332760156,0.4771131895716114,0.08696000000000001,-1.268925885037491,0.0015883253249609865,-0.4326234872822119,-1.2688570979177616
2308,2449,model3,-0.5442729255819246,0.4557270744180753,0.045035378557272056,1.0144340689247218,0.15896000000000002,-1.3549833442213879,0.0011286356817518364,0.07613063120130052,-1.354980786630622
2308,2542,model3,-0.3513492645969476,0.6486507354030524,0.08720766266493278,0.4195199077220457,0.14169333333333314,0.9379473087910416,0.0013590828948922145,-0.12770648819853014,0.9380813134969086
2308,2603,model3,0.2256569489146912,0.7743430510853089,0.03837714379991073,0.3572527713789623,0.0677600000000001,3.2895169592449838,0.0018154109194441638,-0.6535062684284889,3.2894307515536623
2308,2609,model3,-0.28884912442708244,0.7111508755729176,0.029512292950789838,1.9497871611381643,0.2492933333333333,0.25251681032846235,0.0015342388231421662,0.4103831668756954,0.25250670407173426
2308,2834,model3,-0.2325996238995441,0.7674003761004559,0.0913751620030274,0.4261264752247182,0.07057333333333336,0.5337440495589327,0.0007335515624062804,0.17957927478048208,0.533767830198922
