stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,3045,model3,-0.3842201172345856,0.6157798827654143,0.1488196679474645,0.5357978085402533,0.15030666666666662,1.2444428547209263,0.0016713606700938669,-0.3419954070555485,1.244529642261825
1303,4904,model3,-0.34444734261948945,0.6555526573805106,0.1939298906715764,0.3390628431215317,0.07057333333333342,1.3636733782708552,0.0006855094833218362,0.5538667933484559,1.363718594892633
1303,2356,model3,-0.5591179355695878,0.4408820644304123,0.020029092944359436,0.09622739813919888,0.0851466666666667,-1.0422864882211178,0.0017754369742477847,-0.7711546615134379,-1.0420172849431435
1303,2451,model3,-0.4208468331204333,0.5791531668795669,0.22101014851520612,0.3761981621673585,0.12819999999999998,0.8286838575396486,0.0008241188394613281,-0.19281389776171848,0.8287215894240323
1303,2823,model3,0.23934646601602105,0.7606535339839791,0.1333415125830162,0.5530191674229122,0.09729333333333337,3.4908031099302286,0.001049336755262498,-0.1205498224621166,3.490771712526179
1301,2105,model3,-0.3046649420083749,0.6953350579916251,0.06789204208686905,0.27810746796621194,0.08141333333333324,1.533467130424209,0.0010944387146783554,0.9088209396919571,1.5332805716709017
1301,2317,model3,-0.053162381809752586,0.9468376181902476,0.18083738304133,0.3553297321427185,0.08483999999999997,3.9940647064903017,0.0004967313045709911,0.4992737148576278,3.994028817644292
1301,2412,model3,-0.01922199568140387,0.9807780043185962,0.15164476368232693,0.4650519579289697,0.16683999999999985,4.422973195480362,0.00032727172299440633,-1.3161162673977134,4.4229623910996825
1301,2882,model3,-0.16862810265028766,0.8313718973497124,0.2056057685897094,0.6075334608033013,0.1060000000000001,2.4527535435841115,0.0005969830659152875,-0.15439970323237895,2.4527694690323267
1301,2885,model3,0.3723306030794105,0.6276693969205897,0.14485036908892296,0.5036558351060398,0.09889333333333328,3.2079683348236263,0.001448020554652704,0.13771779974583068,3.20852595367083
1301,2887,model3,-0.2496226575487531,0.7503773424512469,0.18352576334963014,0.40213059290069575,0.07485333333333337,0.8000067689641779,0.0013326891609861998,0.2523118621196305,0.8000016901526328
1301,2892,model3,0.1823879645985891,0.8176120354014109,0.17845237264579575,1.1100917397932129,0.2671200000000001,3.024384984194464,0.0010590972316332006,-0.3188237380645001,3.0244191494968726
1301,3045,model3,0.31592325850385433,0.6840767414961456,0.1562052267849189,0.977530662026358,0.21393333333333345,4.5228507617376685,0.0015402114346651755,0.06283294153155294,4.522916013380758
1301,5880,model3,-0.1918054036248379,0.808194596375162,0.13810886305130274,1.662712960114742,0.22736000000000006,1.3159968645876683,0.0012681455741100753,0.01039839920437775,1.3161305657603388
1301,1536,model3,-0.4718059465880503,0.5281940534119497,0.1949880124610817,0.5722386539295296,0.14415999999999998,0.42882436461274703,0.0016596425573659518,-0.24590115775093624,0.42883694090719315
1301,2603,model3,-0.2825836741259552,0.7174163258740448,0.1975935730638611,0.8345655665523757,0.1643199999999999,0.714011058260374,0.0012511581295262509,-0.06446050767838628,0.7140311156846908
1301,2812,model3,-0.09357614692327797,0.906423853076722,0.2056312932551308,0.4535613525251938,0.08336000000000005,1.6729440320841016,0.0006403998581685017,-0.12080323299690833,1.6729673823069362
1301,2823,model3,-0.09834062911485368,0.9016593708851464,0.13765073554078935,0.5159568216361428,0.11262666666666675,2.5339362977844715,0.0012334200129183672,-0.4631878132783418,2.5338731155879617
1301,3034,model3,-0.4245735022613373,0.5754264977386627,0.059622243263009675,0.3719054197371259,0.0951600000000002,0.8995069403825359,0.0018272217473720054,0.19276475174066898,0.89954531881815
1326,2891,model3,0.6149463649434103,0.38505363505658974,0.003165270278296797,0.03362814857522657,0.05590666666666661,3.764623155007759,0.0025606512682158715,-1.4348032936698971,3.765783176288649
1101,1301,model3,-0.8247305990484816,0.1752694009515185,0.1873087678640907,0.19200712933476424,0.06690666666666674,-2.2014577124583807,0.0009971125874441557,1.0637096946731859,-2.201561015238047
1101,1476,model1,0.6279290925387321,-0.3720709074612679,0.8496097208673531,0.15387304003678487,0.12038666666666675,-0.00020828030066873877,0.0019268178430089712,0.0025216807741093262,-5.8678295481949885e-05
1101,2892,model2,0.41105919188799417,0.5889408081120058,0.3516378610528736,0.502633656979178,0.21090666666666655,3.0851643674567364,0.0010305154036472316,-0.3116568774951777,3.085356133420145
1101,3045,model2,-0.6203479327090706,-0.3796520672909294,0.5111396020983696,0.3968163380834713,0.21067999999999992,-3.9776743124221747,0.0012081820761404786,0.7991362457345097,-3.977932338830615
1101,1227,model3,-0.6831154006896285,0.31688459931037155,0.010602154070798031,0.1089122788767438,0.023679999999999955,-1.0766039467823256,0.0011883016243398636,0.375346848773788,-1.0768148969999434
1101,1536,model1,0.5658785524377259,-0.4341214475622742,0.9785059805591664,0.2797142610771578,0.08021333333333326,-0.0002358870718972176,0.0017328093554001471,-0.6462329199946121,7.835577490236259e-05
1101,2356,model3,-0.8244230964383484,-0.17557690356165154,0.031423475253941464,0.13930449143227888,0.08280000000000008,-3.4688006239198628,0.0013275224895477613,0.5805584502915301,-3.469015084202727
1101,2603,model3,-0.6262226039569395,0.3737773960430605,0.02410051585863235,0.7233506176292849,0.14568000000000011,-1.2383339288779789,0.0007847141922891338,0.20504469348187268,-1.2383584062612218
2002,2105,model3,-0.4052933653741765,0.5947066346258236,0.3757089977700355,0.2283843983957649,0.1228266666666666,1.2053353914169955,0.0010350783145602902,1.4938863982015045,1.2052186418964677
2002,2884,model3,0.4186103560878585,0.5813896439121415,0.2871341971872069,0.3908203991354875,0.29010666666666696,3.002689334944272,0.0009318428314787527,-1.101704098911088,3.0028166995994545
2002,2885,model3,0.4937060690179164,0.5062939309820838,0.5005928036963241,0.7965677982622572,0.21296,2.790983671772827,0.0010446973132346336,-0.2021445536295347,2.7909856664172485
2002,2892,model3,0.21981340989194456,0.7801865901080555,0.3509490920181191,0.8221284056373835,0.2333600000000001,2.8018998629441154,0.0010807405204660515,-0.2292815549485015,2.8020384032414705
2002,5880,model3,-0.2561420772604229,0.7438579227395772,0.3819066188374862,1.4935638597162733,0.2731733333333335,1.195446688872667,0.001142251520253422,0.054790808190191935,1.1955753310076127
2002,9904,model3,-0.473736670316987,0.5262633296830129,0.3258886177246617,0.29879590176180176,0.07403999999999995,0.5892065453139149,0.0007584122449898857,0.015150809613861132,0.5891152915468945
2002,2603,model3,-0.3845492302841906,0.6154507697158095,0.3646966464275856,0.9570893550067924,0.17741333333333326,0.4909010353885391,0.0010185259737202938,-0.04658517012346282,0.49099328306213924
2301,2317,model3,-0.12179276543536195,0.8782072345646381,0.07635050641348866,0.4139986787960031,0.05267999999999996,3.4915995927686283,0.0004716598126428086,0.1429713607743671,3.4915823375149486
2301,2412,model3,-0.06423620416653154,0.9357637958334684,0.1698038333578278,0.5364684641077184,0.12384000000000002,4.074458824152525,0.0003205379762851456,-0.4325731198039693,4.074454614076814
2301,2892,model3,0.23730876178699103,0.7626912382130091,0.07597671100633673,0.93336587765266,0.1890533333333335,2.91551332943472,0.0010782256956191694,0.09158700504489614,2.9155501419414662
2301,3008,model3,-0.6342904484284637,0.3657095515715362,0.1206633837514962,0.21352149521722294,0.09322666666666676,0.6531142851390158,0.0014457353113658206,-0.600084242424587,0.6530772331726316
2301,5880,model3,-0.2739575625947473,0.7260424374052526,0.11073102066052863,1.4964300611874368,0.25216000000000005,0.9690229388951908,0.0011727023735002707,0.020373410495373685,0.9691115256030166
2301,2823,model3,-0.20413961868967426,0.7958603813103258,0.08430668984392252,0.5091678957541604,0.09309333333333338,1.8976460350729585,0.0010824633952393476,0.03621649225098087,1.897619863219457
2105,2301,model3,-0.7178309730175753,0.28216902698242485,0.05195447327292083,0.09337720891834747,0.044293333333333205,-1.956872339380313,0.0016794449406990065,-0.6332067624804674,-1.9564887088009573
2105,2317,model3,-0.2067292847868505,0.7932707152131495,0.021940506658889424,0.2859476602541529,0.0995466666666668,2.6910160263391547,0.0004952251849154379,-0.5005720164409865,2.691091857738813
2105,2354,model3,0.02458290480745756,0.9754170951925424,0.005652581041887072,0.4883849274718495,0.13670666666666664,4.505052669571264,0.0005800287619486149,0.008220335904879505,4.505163188957487
2105,2412,model3,-0.13907519348694775,0.8609248065130521,0.03305731934618178,0.2742886822271076,0.03867999999999997,3.384979727353937,0.0003949368893637916,-1.1618445371369406,3.3850350241150755
2105,2882,model3,-0.3488832414267043,0.6511167585732958,0.014644457824810287,0.2870210983454908,0.10046666666666666,1.0614891801772206,0.0007764821176689046,-1.3271149953955939,1.0616058107856081
2105,2885,model3,0.6143573294197479,0.385642670580252,0.0719758254181001,0.26175147883256616,0.10509333333333336,3.500891512872051,0.001305217435614592,0.5772158889795999,3.5007294064570544
2105,2891,model3,-0.8467217622417181,-0.15327823775828184,0.026478018415811936,0.12236104450448453,0.0431866666666666,-3.918664360464283,0.0017027068870482279,-1.086299048878109,-3.9182170606596607
2105,2892,model3,0.265100107309065,0.7348998926909349,0.005740607123221549,1.0323767820962266,0.27826666666666644,3.0961863380897814,0.000982793818670258,0.09756646809805007,3.0962954672626877
2105,3008,model3,-0.8296050735347584,0.17039492646524151,0.034893116769379194,0.0963186929393638,0.056706666666666676,-2.0643178528067625,0.0018020763935133926,-0.9783018512259471,-2.0638633853894985
2105,3045,model3,0.4621464028430362,0.5378535971569638,0.0069586937779859545,0.6866680169398494,0.1053866666666667,4.376536665341904,0.0013734908069292508,-0.24396997797018485,4.376849183061536
2105,5880,model3,-0.37219239063565057,0.6278076093643493,0.013811759926670374,3.9731988201758903,0.3224799999999999,0.14047261138557934,0.0009119744028033156,-0.2990973626686586,0.14056826133529987
2105,1440,model3,-0.7507265111598534,0.2492734888401465,0.06913520343392487,0.037696019231638164,0.05333333333333309,-2.39739732967362,0.003018106023698994,-1.4061533904745904,-2.396030035812884
2105,1504,model3,-0.7028299611830915,0.2971700388169085,0.0726318852938257,0.1389283184837773,0.07783999999999992,-1.90067125577926,0.001465425354753757,-1.1685886668514924,-1.900405545837738
2105,1536,model3,-0.6853886829213239,0.314611317078676,0.10364240812618733,0.3457827423700713,0.09551999999999997,-1.3395967215374052,0.0015316926947342958,-1.144971570734778,-1.3394882110002109
2105,2324,model3,-0.479338945733445,0.520661054266555,0.15207300774682447,0.2297404351534197,0.16395999999999916,-0.39023952826827,0.0013283806757365142,-1.8573942912020809,-0.39008735927480265
2105,2603,model3,-0.4839941984632234,0.5160058015367766,0.04416585659889558,0.6679051928668029,0.21743999999999988,-0.5919932246190523,0.001005523299660717,-1.2704105834556698,-0.5918260000739756
2105,2812,model3,-0.26335899725727696,0.7366410027427229,0.0059353746526327475,0.2619416453124693,0.07196000000000004,0.6084312385879668,0.0007578861965461527,-0.7087497757081875,0.6085433919726703
2105,2823,model3,-0.40881391737972617,0.5911860826202737,0.006765680964432382,0.3827921899662272,0.07257333333333339,0.2634391543756159,0.0010163548986341583,-0.6106095527107263,0.26355891384741836
2105,2915,model3,-0.5700812904500693,0.4299187095499308,0.043285193186153946,0.2329792236000428,0.06770666666666679,-0.5792789264992352,0.0013214596842431375,-0.8453191823700831,-0.5790920032890609
2105,3034,model3,-0.17374573949668828,0.8262542605033117,0.005481475404608829,0.15955727059351207,0.07541333333333332,3.2184347796413357,0.0035036729304624573,1.327222740360701,3.2175180356979984
2354,2891,model3,-0.9693450724362715,0.03065492756372835,0.01203292443883988,0.5221568114873492,0.08331999999999988,-4.2877861353367885,0.0005698497266042511,0.21156456923825606,-4.287871748161662
