stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2884,model3,0.04055859322536918,0.9594414067746307,0.2394966805453653,0.393683868050612,0.11392000000000001,3.032698114702816,0.0009450588089323716,-0.26864859381082234,3.032691182263025
2105,2912,model3,-0.4365628338920705,0.5634371661079295,0.21284692186354767,0.2919627536056943,0.07393333333333317,1.2578992197499204,0.0012467038866394286,0.6025129374207953,1.2577225816064548
2105,6505,model3,-0.2051140536543061,0.7948859463456939,0.26617551361440706,0.8112137996332015,0.1555733333333332,2.647812575485933,0.000530928950494528,-0.13438042515044674,2.647807261242807
2105,1717,model3,0.2463770720748878,0.7536229279251122,0.2678115332053883,1.0075183875031155,0.16166666666666665,3.5503963455134304,0.0010081551539507416,0.06551428274798418,3.550366723942319
2105,2615,model3,-0.3725601236366392,0.6274398763633608,0.34457736040461456,0.2820178708620866,0.11188000000000003,0.4405734502058134,0.001456256092420351,0.2088227289686763,0.4404526366226019
1402,2892,model3,-0.24551743093956505,0.7544825690604349,0.047898095004546434,1.5172654455919596,0.2474666666666668,1.2188609864850346,0.000760334573604722,-0.1000966934906494,1.2188484818845193
1402,6505,model3,-0.05052692968786508,0.9494730703121351,0.03302939724256121,0.34378116078135545,0.06592000000000008,3.9868753320828616,0.0008095499898103214,-0.7672500495380057,3.9869033777651857
1402,1717,model3,-0.157478693271944,0.8425213067280559,0.04049401614771813,0.6433685835518224,0.14954666666666666,2.313721847355311,0.0011738902184511187,0.042270117280195564,2.313689756885875
1402,1722,model3,-0.28437712720341723,0.7156228727965828,0.045740347191513306,1.3791090797365622,0.1729866666666665,1.6957444673723134,0.0006726361881643022,-0.03763453594560133,1.6957448215246778
1402,2610,model3,-0.4839327004596823,0.5160672995403176,0.05626297019299727,0.5658686772400883,0.11219999999999994,-0.3754450744208324,0.001123772664548255,-0.032570347760373625,-0.375480591209942
1402,2615,model3,0.3597938620809214,0.6402061379190785,0.04088023734052874,0.12363545151236788,0.062200000000000075,3.2189302219403,0.0018932066164201414,0.8172163356456877,3.2186880318529445
1402,2823,model3,-0.5261416440052742,0.4738583559947258,0.07908327370307539,0.32673533053429804,0.11852,-0.2512814629491094,0.0009643661776958744,0.3944743702634921,-0.2513629746290267
1402,2834,model3,-0.3431791271626464,0.6568208728373536,0.019376982674046386,1.1516000568359837,0.21842666666666674,0.22995760189230835,0.0006695172658721196,-0.20220562521957205,0.22995723802734877
1402,3189,model3,-0.6218664656417333,0.3781335343582666,0.10619935314098476,0.3959188138382401,0.1011866666666668,-0.5436502760092055,0.001083593872749842,0.460065824901535,-0.5437257569438388
1402,9907,model3,-0.5232829421979254,0.4767170578020746,0.051088394574170914,0.2193874028363352,0.04333333333333328,-0.4400974445535316,0.0016616937059081669,-0.5287466802290985,-0.4401908348782511
1301,1303,model2,-0.8936100086203431,0.10638999137965686,0.07181949448865586,0.6265773287453814,0.10600000000000002,-3.3850407882406723,0.0007198767641513152,0.17057258748463502,-3.3850336240275474
1301,2105,model3,-0.8437685246164022,0.15623147538359775,0.2182290721528002,1.0312697667510913,0.09683999999999998,-2.970960940699483,0.0005873216301767653,0.09718773282083876,-2.970942899627194
1301,2354,model3,-0.9769958031951044,-0.02300419680489552,0.09693671214245987,0.616254735569579,0.08793333333333335,-4.280534375412722,0.0008047393740970057,0.23184506943599514,-4.280546088761286
1301,2474,model3,-0.9944173776385264,0.005582622361473625,0.1679900617304036,0.6062090665100958,0.1234800000000001,-4.217140623128318,0.0008160603597976813,0.33473245055375217,-4.217161797151008
1301,2892,model1,0.3891304357551113,-0.6108695642448888,0.8781199663730432,0.4903909576366357,0.1686933333333332,-5.119994402274693e-05,0.0008350677161088687,-0.16388084708660414,-5.831403722000386e-16
1301,4904,model3,-0.9934202664771188,0.006579733522880963,0.05583677215398923,0.6044830347256273,0.12250666666666665,-4.217737408175736,0.0008162494862612429,0.36049021721519664,-4.217724070707928
1301,5880,model1,0.3814936157813851,-0.6185063842186148,0.9917517561664236,0.5906705144963671,0.1454266666666665,-9.159468970412198e-05,0.001151698365570808,0.2062631392355947,3.973022650018105e-05
