stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2882,model3,-0.9940491575417189,0.005950842458281101,0.21753198115084607,0.35692380161241266,0.048453333333333334,-3.1629226363848346,0.0010397880072387216,0.2570285405108065,-3.162871503538814
2002,1702,model3,-0.9722276111455022,-0.02777238885449784,0.25155433797278504,0.35509762473110945,0.048986666666666616,-3.2332341166794683,0.0010202806165759237,0.2467134685293084,-3.233187353843089
2002,2344,model2,-0.9915837859942684,0.00841621400573163,0.246691479620751,0.3590441698851898,0.04873333333333334,-3.160949317448308,0.0010375284767207749,0.2582961651527232,-3.1608994020827295
2002,2353,model3,-0.9668104198302416,0.03318958016975845,0.07295879653816822,0.3624603873215552,0.10089333333333332,-3.007623543872058,0.0010075636494699882,0.3639528367634956,-3.007561047597824
2002,2376,model3,-0.9556578359928796,-0.04434216400712036,0.3766640488182917,0.3763524891153202,0.061786666666666726,-3.216262170299908,0.0009844015029281618,0.3352033434023249,-3.2162076564312287
2002,2867,model1,0.47456941498160293,-0.525430585018397,0.8990465769134697,0.4245527644685647,0.05188000000000001,4.0443871665073826e-05,0.0010290536634005726,0.1552384580996296,2.977022381423615e-16
2002,9907,model3,-0.981939621846048,0.01806037815395186,0.3199584411507573,0.3549979772283981,0.04875999999999999,-3.0942176198403724,0.001020665143996419,0.2396586444607769,-3.094164430971575
2412,2890,model3,-0.5320494631135986,0.4679505368864015,0.03218908194344666,0.38013369413198106,0.0817733333333332,-1.212699970265851,0.001100142000061908,-0.6716548294222059,-1.21266395200443
2412,2362,model3,-0.8686908819230269,-0.1313091180769731,0.2912323360115084,0.3693034705903097,0.10612,-4.4481199865593615,0.0007843972241175983,0.05384553703758237,-4.4480699299300515
2408,2884,model3,0.12951658621202838,0.8704834137879716,0.16677875182579285,0.2905225771434675,0.04857333333333333,3.178917091167889,0.0015982771668811894,0.4587540338299466,3.178790691904916
2408,2887,model3,-0.12728112755387092,0.872718872446129,0.1414250708285146,0.8650137469295386,0.16478666666666655,1.6978802576394172,0.0013944132390606766,0.14095375958933656,1.6979038060060638
2408,2890,model3,-0.2395103794281642,0.7604896205718358,0.15539589778111598,1.138663903315399,0.16133333333333327,0.9923644160125152,0.0013341001313578874,-0.12528960408668066,0.992363316151366
2408,2912,model3,-0.3028387715903739,0.6971612284096261,0.1131587592235188,0.5920258038785502,0.13514666666666653,2.493274548671529,0.001683526588700008,-0.4061878990536052,2.493251165684736
2408,3045,model3,-0.3533146397007548,0.6466853602992452,0.17952194521796866,0.5067249826295728,0.13014666666666672,1.5437279733864706,0.001977824084087757,0.08210315931443088,1.5437344052249786
2408,2352,model3,-0.3136993768288625,0.6863006231711374,0.2635373628786793,0.4478533156049853,0.08895999999999996,0.4122014596492895,0.001828216964015476,0.33740981677563153,0.4120971866726201
