stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2105,594.212,2.6328389830508536,8.9762711864407,0.7119999999999891,1
2049,2360,914.364,2.086678832116794,6.2883211678832325,-13.847000000000037,1
2049,2888,386.53450000000004,1.4751902346226717,3.9999999999997113,-0.5154999999999745,1
2049,2412,729.8845000000001,2.193017888055368,4.018753606462444,-0.015499999999974534,1
2610,2801,97.55645,2.086678832116794,6.2883211678832325,-0.24355000000000793,1
2610,3045,155.7,2.086678832116794,6.2883211678832325,-0.25,1
3706,2885,93.375,1.4751902346226717,3.9999999999997113,0.29999999999999716,1
2633,3673,203.388,2.6328389830508536,8.9762711864407,0.33800000000000807,1
2633,2882,174.475,2.6328389830508536,8.9762711864407,0.07500000000000284,1
2633,2884,141.38580000000002,3.2499999999999982,5.500000000000034,0.28580000000000894,1
2633,2885,83.8308,2.2499999999999822,7.500000000000021,-0.3142000000000067,1
3673,2885,139.275,1.4751902346226717,3.9999999999997113,0.5,1
2201,2360,245.56109999999998,1.1218344155846804,3.0000000000002496,-2.238900000000015,1
9938,2890,174.34,2.086678832116794,6.2883211678832325,2.160000000000018,1
2801,4958,147.00425,2.086678832116794,6.2883211678832325,-0.955750000000009,1
9945,1326,230.0004,2.2499999999999822,7.500000000000021,0.6004000000000076,1
9945,2888,82.07495,2.2499999999999822,7.500000000000021,-0.05004999999999882,1
9945,2412,520.47,1.749999999999973,3.4999999999998117,-2.5,1
2311,2888,82.35220000000001,2.086678832116794,6.2883211678832325,0.05220000000000624,1
1802,2888,69.48,1.1218344155846804,3.0000000000002496,-0.14999999999999858,1
2303,2412,112.3571,2.086678832116794,6.2883211678832325,0.05710000000000193,1
1301,1326,780.519,2.086678832116794,6.2883211678832325,3.0190000000000055,1
2327,2360,1104.9125,1.2162849872773496,7.4631043256997405,-20.430500000000052,1
2327,2383,840.0965,1.4751902346226717,3.9999999999997113,1.3464999999999918,1
2327,2498,701.529,2.086678832116794,6.2883211678832325,0.4289999999999736,1
2344,2412,380.88,2.6328389830508536,8.9762711864407,0.3999999999999915,1
1326,2360,857.8625,1.1218344155846804,3.0000000000002496,-7.613000000000028,1
2886,2412,120.87,2.086678832116794,6.2883211678832325,0.05000000000000071,1
2885,2412,259.425,2.2499999999999822,7.500000000000021,-1.5,1
2376,2383,398.2762,1.4751902346226717,3.9999999999997113,1.7261999999999915,1
2382,2412,221.12980000000002,2.193017888055368,4.018753606462444,-1.5956999999999937,1
2888,2492,141.3,1.749999999999973,3.4999999999998117,2.25,1
2383,2492,559.441,1.749999999999973,3.4999999999998117,2.6910000000000025,1
2492,1477,750.72,1.1218344155846804,3.0000000000002496,3.019999999999982,1
