stock1,stock2,trade_capital,open,loss,reward,open_num
1590,3706,430.79200000000003,1.1218344155846804,3.0000000000002496,-6.376999999999981,1
2610,9910,238.7815,3.2499999999999982,5.500000000000034,1.781499999999994,1
2610,2345,135.95250000000001,1.4751902346226717,3.9999999999997113,-1.1831999999999994,1
5880,1504,33.80675,2.193017888055368,4.018753606462444,-0.20664999999999623,1
2308,1303,259.41200000000003,2.980046948356806,13.515845070422579,0.3620000000000232,1
2313,1326,179.5235,2.6328389830508536,8.9762711864407,0.1834999999999951,1
2313,2360,211.08575000000002,2.6328389830508536,8.9762711864407,0.9357499999999987,1
2313,3406,276.78575,1.749999999999973,3.4999999999998117,-0.06425000000000125,1
2327,3044,679.2825,2.086678832116794,6.2883211678832325,-0.4674999999999727,1
1303,2891,155.38500000000002,3.2499999999999982,5.500000000000034,-0.05000000000001137,1
2337,3044,167.73275,1.749999999999973,3.4999999999998117,-1.3272499999999923,1
2344,2360,180.293,1.749999999999973,3.4999999999998117,0.3930000000000007,1
2344,3044,139.84449999999998,2.2499999999999822,7.500000000000021,0.6444999999999936,1
2345,2347,260.82675,2.086678832116794,6.2883211678832325,-2.4577500000000185,1
2345,2360,690.369,2.086678832116794,6.2883211678832325,-7.673800000000028,1
2345,3406,608.477,2.086678832116794,6.2883211678832325,-7.94550000000001,1
1314,2345,142.793,1.749999999999973,3.4999999999998117,-2.0015,1
1314,2454,265.373,1.749999999999973,3.4999999999998117,0.3230000000000004,1
2347,2454,383.56600000000003,2.980046948356806,13.515845070422579,0.21600000000000819,1
1326,3406,663.4255,1.749999999999973,3.4999999999998117,1.9254999999999995,1
2867,2360,174.668,1.749999999999973,3.4999999999998117,0.3930000000000007,1
2360,3406,767.6075,2.086678832116794,6.2883211678832325,3.707499999999982,1
2360,2454,1098.916,2.980046948356806,13.515845070422579,-3.934000000000026,1
2408,3481,96.80924999999999,1.749999999999973,3.4999999999998117,-0.2507500000000036,1
