stock1,stock2,trade_capital,open,loss,reward,open_num
2603,2344,34.21475,2.086678832116794,6.2883211678832325,0.1647500000000015,1
2618,3443,276.6675,1.749999999999973,3.4999999999998117,-2.582499999999996,1
2633,3443,287.46000000000004,1.749999999999973,3.4999999999998117,-2.653100000000009,1
2633,2027,223.806,2.6328389830508536,8.9762711864407,-0.6139999999999901,1
1605,2633,42.007200000000005,2.980046948356806,13.515845070422579,0.11720000000000397,1
1605,2324,47.3814,3.453852327447829,11.505617977528125,0.1013999999999946,1
1605,2344,61.20125,2.086678832116794,6.2883211678832325,0.20125000000000526,1
1605,1402,144.41545,1.1218344155846804,3.0000000000002496,0.41544999999999277,1
1605,2027,75.31309999999999,1.4751902346226717,3.9999999999997113,-0.588949999999997,1
2723,2845,264.0985,1.749999999999973,3.4999999999998117,0.5985000000000014,1
9904,2027,250.78499999999997,1.749999999999973,3.4999999999998117,-2.630549999999971,1
1227,3443,1109.07,1.1218344155846804,3.0000000000002496,-2.3000000000000114,1
2801,2313,35.8428,2.086678832116794,6.2883211678832325,0.09779999999999944,1
2308,3443,423.392,1.4751902346226717,3.9999999999997113,1.7920000000000016,1
2812,3532,163.996,1.4751902346226717,3.9999999999997113,0.3960000000000008,1
2303,1504,116.97945,2.086678832116794,6.2883211678832325,0.47944999999999993,1
2834,3443,227.51999999999998,1.2162849872773496,7.4631043256997405,1.3000000000000043,1
2327,2344,435.3625,2.086678832116794,6.2883211678832325,0.3125,1
2327,2027,630.5755,1.1218344155846804,3.0000000000002496,-2.459750000000014,1
2330,2344,287.554,2.086678832116794,6.2883211678832325,0.054000000000002046,1
2330,2027,360.904,2.086678832116794,6.2883211678832325,-3.221700000000027,1
2337,3532,187.3475,2.086678832116794,6.2883211678832325,-2.3841000000000037,1
2845,6456,146.25,1.749999999999973,3.4999999999998117,1.0,1
2344,2881,87.48675,2.086678832116794,6.2883211678832325,-0.013249999999992212,1
2344,3443,267.61400000000003,1.1218344155846804,3.0000000000002496,0.8640000000000043,1
2356,2027,259.29,1.1218344155846804,3.0000000000002496,-2.708749999999988,1
6456,2408,454.95,0.7288428324698772,4.0090056748083995,2.5,1
2887,2027,85.029,1.749999999999973,3.4999999999998117,-0.568950000000001,1
2888,2439,183.164,2.980046948356806,13.515845070422579,0.33899999999999864,1
2915,3443,432.9,1.749999999999973,3.4999999999998117,-3.4369999999999834,1
2408,3443,548.7888,1.2162849872773496,7.4631043256997405,0.2887999999999522,1
1402,2027,160.98475,1.1218344155846804,3.0000000000002496,-1.2245499999999794,1
3443,2027,743.8500000000001,0.7288428324698772,4.0090056748083995,1.5,1
