stock1,stock2,trade_capital,open,loss,reward,open_num
6176,1326,459.964,2.086678832116794,6.2883211678832325,1.6640000000000015,1
6176,2356,194.16575,2.6328389830508536,8.9762711864407,-0.034250000000000114,1
2603,3019,181.26850000000002,1.4751902346226717,3.9999999999997113,0.41849999999999454,1
2105,1314,107.6265,1.1218344155846804,3.0000000000002496,-0.8912499999999994,1
2105,3045,688.9269999999999,1.1218344155846804,3.0000000000002496,2.7769999999999584,1
1101,2883,75.1072,2.086678832116794,6.2883211678832325,0.1372000000000071,1
3673,3034,344.0358,1.749999999999973,3.4999999999998117,-2.3722000000000207,1
6239,1477,694.8,1.2162849872773496,7.4631043256997405,5.0,1
6239,3034,306.6968,1.749999999999973,3.4999999999998117,-2.1596999999999866,1
5880,6456,250.19275000000002,2.6328389830508536,8.9762711864407,-3.257249999999999,1
2308,2344,199.204,2.193017888055368,4.018753606462444,0.6540000000000106,1
2308,3019,228.707,3.693027210884357,6.0739795918367605,-1.7169999999999987,1
2308,3034,1144.435,1.4751902346226717,3.9999999999997113,-9.585000000000036,1
2313,2356,145.78825,2.6328389830508536,8.9762711864407,0.04825000000000301,1
2834,1477,643.572,1.749999999999973,3.4999999999998117,4.960000000000001,1
2834,3019,141.81845,4.000000000000004,12.500000000000034,-1.6815500000000014,1
1314,2892,118.39410000000001,2.086678832116794,6.2883211678832325,-0.5808999999999926,1
1314,4943,342.675,1.1218344155846804,3.0000000000002496,-9.61675000000001,1
1314,2915,116.5995,1.749999999999973,3.4999999999998117,0.17450000000000188,1
1314,3481,110.3184,2.086678832116794,6.2883211678832325,0.29340000000000543,1
1314,2474,421.183,2.086678832116794,6.2883211678832325,0.6580000000000155,1
1314,3019,163.35500000000002,2.086678832116794,6.2883211678832325,-1.6949999999999932,1
2344,2353,172.68325,2.6328389830508536,8.9762711864407,0.3932500000000232,1
2344,3481,67.10835,2.086678832116794,6.2883211678832325,0.28835000000000477,1
1326,2352,205.92825,2.2499999999999822,7.500000000000021,0.42825000000000557,1
1326,6456,946.156,2.6328389830508536,8.9762711864407,3.156000000000006,1
1326,2883,158.689,2.086678832116794,6.2883211678832325,0.4140000000000015,1
1326,3019,721.1055,3.693027210884357,6.0739795918367605,-4.290500000000009,1
1326,3034,1061.162,1.749999999999973,3.4999999999998117,-5.885500000000036,1
2356,2449,144.79825,4.000000000000004,12.500000000000034,-0.201749999999997,1
2356,2492,227.349,2.2499999999999822,7.500000000000021,-3.850999999999999,1
2356,1477,169.1593,1.749999999999973,3.4999999999998117,0.9592999999999989,1
2352,4943,411.127,1.1218344155846804,3.0000000000002496,-0.4479999999999791,1
4915,2890,105.03,1.749999999999973,3.4999999999998117,0.3499999999999943,1
6456,2883,217.9425,2.086678832116794,6.2883211678832325,0.5925000000000011,1
6456,2449,319.48425,3.453852327447829,11.505617977528125,-2.715750000000014,1
2884,3045,206.12975,2.980046948356806,13.515845070422579,0.12975000000000136,1
2883,2498,115.0204,1.749999999999973,3.4999999999998117,0.04540000000000077,1
2883,3019,151.79250000000002,1.749999999999973,3.4999999999998117,0.5925000000000011,1
4938,2888,85.0703,3.2499999999999982,5.500000000000034,0.0753000000000128,1
4938,3019,472.3765,4.000000000000004,12.500000000000034,-1.6234999999999786,1
3019,3045,390.15000000000003,2.193017888055368,4.018753606462444,-2.795999999999978,1
3034,3045,511.20000000000005,1.749999999999973,3.4999999999998117,-4.1965000000000146,1
