stock1,stock2,trade_capital,open,loss,reward,open_num
6176,2201,380.25,3.2499999999999982,5.500000000000034,-2.264499999999998,1
6176,2353,86.42275000000001,3.2499999999999982,5.500000000000034,0.3227499999999992,1
6176,3481,118.0775,2.6328389830508536,8.9762711864407,0.2775000000000034,1
2344,2379,213.44500000000002,2.980046948356806,13.515845070422579,0.24500000000000455,1
2379,3406,906.628,1.749999999999973,3.4999999999998117,-6.331999999999994,1
2379,3026,965.275,1.749999999999973,3.4999999999998117,4.024999999999977,1
2890,3481,21.42155,2.2499999999999822,7.500000000000021,0.06655000000000122,1
2888,2439,208.3685,1.4751902346226717,3.9999999999997113,-0.4314999999999998,1
2888,3532,164.505,1.4751902346226717,3.9999999999997113,-1.2450000000000045,1
3406,2439,993.914,2.6328389830508536,8.9762711864407,-4.98599999999999,1
3406,3026,1159.833,2.6328389830508536,8.9762711864407,-13.466999999999985,1
2439,3481,205.3775,1.749999999999973,3.4999999999998117,0.5775000000000006,1
