stock1,stock2,trade_capital,open,loss,reward,open_num
2610,3019,134.921,2.086678832116794,6.2883211678832325,0.4409999999999954,1
2603,1326,140.2779,3.453852327447829,11.505617977528125,0.2778999999999954,1
1605,9945,75.8717,2.086678832116794,6.2883211678832325,0.12169999999999703,1
1605,1326,539.8755,2.193017888055368,4.018753606462444,0.875499999999974,1
1605,2360,231.075,1.749999999999973,3.4999999999998117,0.5,1
2201,1326,130.6435,2.6328389830508536,8.9762711864407,-0.28150000000000475,1
9945,1314,90.58500000000001,1.749999999999973,3.4999999999998117,0.3500000000000014,1
9945,1326,602.2239999999999,2.6328389830508536,8.9762711864407,2.173999999999978,1
9945,3481,82.08000000000001,1.4751902346226717,3.9999999999997113,0.19999999999999574,1
9945,3019,199.5994,1.749999999999973,3.4999999999998117,-0.900599999999983,1
1802,2347,126.225,2.086678832116794,6.2883211678832325,0.5,1
2308,2327,1198.8925,1.4751902346226717,3.9999999999997113,-1.1075000000000728,1
2308,1314,166.4495,2.6328389830508536,8.9762711864407,0.42449999999999477,1
2308,2360,699.894,1.4751902346226717,3.9999999999997113,1.3939999999999486,1
2308,2379,589.95,1.2162849872773496,7.4631043256997405,-2.0,1
1314,2439,187.20000000000002,1.1218344155846804,3.0000000000002496,-1.6210000000000093,1
1314,3481,101.70425,2.086678832116794,6.2883211678832325,0.034250000000000114,1
1301,2360,634.27,2.193017888055368,4.018753606462444,3.5200000000000102,1
2347,1326,666.2674999999999,2.6328389830508536,8.9762711864407,-1.357500000000016,1
1326,2887,175.4185,2.086678832116794,6.2883211678832325,-0.33150000000000546,1
1326,2383,402.9874,2.086678832116794,6.2883211678832325,0.5873999999999739,1
1326,3019,642.1677,2.6328389830508536,8.9762711864407,1.3676999999999708,1
2383,3481,122.20689999999999,1.4751902346226717,3.9999999999997113,0.031899999999993156,1
2385,3481,115.875,2.086678832116794,6.2883211678832325,-0.4000000000000057,1
2382,2891,203.13125000000002,4.752819548872187,15.016917293233117,-0.6187499999999915,1
