stock1,stock2,trade_capital,open,loss,reward,open_num
2603,2834,94.1602,2.6328389830508536,8.9762711864407,0.3102000000000018,1
2603,2409,80.57525,1.749999999999973,3.4999999999998117,0.07524999999999693,1
1536,2353,191.06900000000002,2.6328389830508536,8.9762711864407,1.2690000000000055,1
2049,2603,259.87600000000003,1.749999999999973,3.4999999999998117,0.3260000000000005,1
2618,6285,139.6774,2.086678832116794,6.2883211678832325,0.22740000000000293,1
2104,2834,87.62985,1.749999999999973,3.4999999999998117,-0.47015000000000384,1
6285,2834,121.7771,1.749999999999973,3.4999999999998117,0.12709999999999866,1
6285,2409,130.2274,2.086678832116794,6.2883211678832325,-0.12259999999999138,1
2313,2834,67.29105,2.2499999999999822,7.500000000000021,0.24104999999999777,1
2330,3044,441.3138,2.980046948356806,13.515845070422579,-1.2361999999999966,1
2834,2408,104.529,2.2499999999999822,7.500000000000021,0.27900000000000347,1
2834,2454,271.028,2.086678832116794,6.2883211678832325,-1.671999999999997,1
2834,3034,174.31900000000002,1.4751902346226717,3.9999999999997113,0.3689999999999998,1
2834,3044,130.0778,2.2499999999999822,7.500000000000021,0.102800000000002,1
2377,3034,703.9016,2.6328389830508536,8.9762711864407,-5.598399999999998,1
2888,6505,160.5065,2.6328389830508536,8.9762711864407,0.4064999999999941,1
2888,1504,61.650000000000006,2.6328389830508536,8.9762711864407,0.3500000000000014,1
2412,3532,772.675,1.4751902346226717,3.9999999999997113,1.174999999999983,1
