stock1,stock2,trade_capital,open,loss,reward,open_num
1590,2812,540.62325,1.4751902346226717,3.9999999999997113,-1.3767500000000155,1
2633,2327,481.95000000000005,2.980046948356806,13.515845070422579,-2.5,1
3702,2885,64.1542,4.000000000000004,12.500000000000034,0.164200000000001,1
2812,2345,161.777,1.4751902346226717,3.9999999999997113,-0.597999999999999,1
2812,2379,167.534,1.4751902346226717,3.9999999999997113,-0.11599999999999966,1
2834,1319,93.73769999999999,3.693027210884357,6.0739795918367605,0.21770000000000778,1
2330,3443,1631.7675,2.6328389830508536,8.9762711864407,-8.982500000000073,1
2353,2409,90.50775,1.1218344155846804,3.0000000000002496,-0.39225000000000065,1
2353,2492,549.364,0.7288428324698772,4.0090056748083995,4.01400000000001,1
3443,6116,389.7195,1.749999999999973,3.4999999999998117,0.21949999999998226,1
