stock1,stock2,trade_capital,open,loss,reward,open_num
2603,3406,551.9272500000001,1.2162849872773496,7.4631043256997405,1.2772499999999951,1
2603,2409,71.13595,1.749999999999973,3.4999999999998117,0.035949999999989046,1
2603,6505,183.37725,2.086678832116794,6.2883211678832325,1.0272499999999951,1
5871,1434,129.42000000000002,2.193017888055368,4.018753606462444,0.5500000000000043,1
5871,3532,641.5455,1.749999999999973,3.4999999999998117,2.045500000000004,1
2308,2382,485.869,2.2499999999999822,7.500000000000021,1.1689999999999827,1
2308,2498,508.80000000000007,1.749999999999973,3.4999999999998117,1.1000000000000227,1
1326,2439,344.25,2.086678832116794,6.2883211678832325,1.5,1
1326,3481,170.05349999999999,2.980046948356806,13.515845070422579,0.403499999999994,1
4938,3481,127.96494999999999,2.193017888055368,4.018753606462444,-0.7350500000000153,1
3406,3481,540.1155,2.980046948356806,13.515845070422579,0.3155000000000001,1
6505,3532,685.35,1.2162849872773496,7.4631043256997405,2.5,1
3481,2492,450.14549999999997,1.4751902346226717,3.9999999999997113,-2.854500000000016,1
3481,3532,190.8,1.4751902346226717,3.9999999999997113,0.75,1
