stock1,stock2,trade_capital,open,loss,reward,open_num
2603,3532,200.8945,1.2162849872773496,7.4631043256997405,0.819500000000005,1
6176,4938,230.2196,3.693027210884357,6.0739795918367605,-0.900400000000019,1
2606,2885,112.7935,2.6328389830508536,8.9762711864407,-0.19149999999999778,1
2610,2880,116.3736,2.6328389830508536,8.9762711864407,0.17859999999998877,1
3706,1314,77.18885,2.086678832116794,6.2883211678832325,0.21885000000000332,1
3706,3481,71.595,2.193017888055368,4.018753606462444,0.34999999999999787,1
9904,2327,554.175,3.2499999999999982,5.500000000000034,-5.336749999999995,1
9904,3481,76.36500000000001,2.086678832116794,6.2883211678832325,0.5,1
2301,3481,80.86500000000001,2.086678832116794,6.2883211678832325,0.5,1
2317,3481,124.8166,2.6328389830508536,8.9762711864407,0.11659999999999116,1
2317,1504,177.6916,3.453852327447829,11.505617977528125,-0.23340000000000316,1
2327,4958,750.5225,2.086678832116794,6.2883211678832325,-9.368499999999983,1
2344,3481,61.95575,2.086678832116794,6.2883211678832325,0.2557500000000008,1
1301,3034,593.233,2.6328389830508536,8.9762711864407,2.6329999999999814,1
2880,4938,146.534,3.2499999999999982,5.500000000000034,-0.6759999999999948,1
2880,3481,37.2448,2.6328389830508536,8.9762711864407,0.14480000000000004,1
2880,3532,208.575,3.453852327447829,11.505617977528125,-0.75,1
2884,3481,50.73265,2.6328389830508536,8.9762711864407,0.18264999999999887,1
2885,4938,134.9785,3.2499999999999982,5.500000000000034,-0.5414999999999992,1
2885,3481,95.4051,3.2499999999999982,5.500000000000034,0.3551000000000002,1
2885,1504,88.20510000000002,3.2499999999999982,5.500000000000034,-0.477800000000002,1
4958,3481,115.5445,2.193017888055368,4.018753606462444,0.04449999999999932,1
4938,3443,540.238,1.749999999999973,3.4999999999998117,-3.197999999999979,1
4938,3481,107.9673,2.086678832116794,6.2883211678832325,0.16730000000000445,1
6505,3481,187.3285,1.4751902346226717,3.9999999999997113,0.5784999999999911,1
2891,3481,50.73265,2.086678832116794,6.2883211678832325,0.18264999999999532,1
3443,3034,1191.9325,2.086678832116794,6.2883211678832325,7.832499999999982,1
3481,2498,82.485,2.086678832116794,6.2883211678832325,0.25,1
3481,2002,72.62365,2.086678832116794,6.2883211678832325,0.22364999999999924,1
3481,3034,190.3195,2.086678832116794,6.2883211678832325,-0.180499999999995,1
2454,3481,290.51800000000003,2.086678832116794,6.2883211678832325,-2.2319999999999993,1
