stock1,stock2,trade_capital,open,loss,reward,open_num
6176,5880,172.13205,2.193017888055368,4.018753606462444,0.18205000000000382,1
2603,5880,38.1669,2.6328389830508536,8.9762711864407,0.09689999999999799,1
2603,1326,156.982,1.4751902346226717,3.9999999999997113,0.43200000000000216,1
2610,1314,31.405499999999996,1.749999999999973,3.4999999999998117,0.005499999999999616,1
2610,6456,128.29500000000002,3.453852327447829,11.505617977528125,-1.3499999999999943,1
2610,2448,49.275000000000006,2.086678832116794,6.2883211678832325,0.24999999999999645,1
2610,1477,205.197,2.193017888055368,4.018753606462444,0.5970000000000013,1
3702,2303,76.1454,2.086678832116794,6.2883211678832325,0.2704000000000022,1
3702,2344,100.41749999999999,1.1218344155846804,3.0000000000002496,-0.052499999999994884,1
3711,2344,120.7575,2.086678832116794,6.2883211678832325,-0.05250000000000199,1
5880,2345,172.81375,2.086678832116794,6.2883211678832325,-1.6662500000000051,1
5880,2492,232.48375,2.6328389830508536,8.9762711864407,-2.7662499999999994,1
2344,6456,150.3675,1.1218344155846804,3.0000000000002496,-1.1525000000000034,1
2344,2492,211.54675,1.749999999999973,3.4999999999998117,1.046750000000003,1
2344,1504,84.3462,1.1218344155846804,3.0000000000002496,0.04619999999999891,1
1326,2885,360.7675,2.086678832116794,6.2883211678832325,2.2674999999999983,1
1326,3034,707.4,3.453852327447829,11.505617977528125,3.5,1
2345,3443,252.63,2.086678832116794,6.2883211678832325,-3.7334000000000174,1
2357,6456,289.546,2.086678832116794,6.2883211678832325,-1.7239999999999895,1
2357,1477,1395.45,2.980046948356806,13.515845070422579,7.0,1
6456,2448,204.00475,2.6328389830508536,8.9762711864407,0.2847500000000025,1
2379,2498,432.83750000000003,1.1218344155846804,3.0000000000002496,3.237499999999997,1
