stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2308,570.6335,2.6328389830508536,8.9762711864407,-7.314999999999998,1
2049,2439,965.7335,2.086678832116794,6.2883211678832325,-1.7665000000000077,1
6269,2201,189.33350000000002,2.6328389830508536,8.9762711864407,0.1834999999999951,1
6269,2395,939.576,2.193017888055368,4.018753606462444,-4.854499999999959,1
2201,2801,103.1617,2.980046948356806,13.515845070422579,0.486699999999999,1
3231,2345,187.727,2.086678832116794,6.2883211678832325,0.4969999999999999,1
3231,1477,224.55,2.086678832116794,6.2883211678832325,1.25,1
2812,2301,81.045,2.6328389830508536,8.9762711864407,0.5,1
2301,2885,105.3887,2.086678832116794,6.2883211678832325,0.1887000000000043,1
2308,3443,722.7925,1.4751902346226717,3.9999999999997113,-7.311500000000024,1
1314,3443,363.838,2.086678832116794,6.2883211678832325,-3.1619999999999777,1
2845,3443,352.1865,2.086678832116794,6.2883211678832325,-5.324750000000002,1
2845,1909,59.76715,2.6328389830508536,8.9762711864407,-0.06285000000000096,1
2344,3406,404.9535,2.086678832116794,6.2883211678832325,-1.2715000000000032,1
2344,2492,316.2205,1.749999999999973,3.4999999999998117,-1.0045000000000073,1
2327,2344,600.864,2.980046948356806,13.515845070422579,-0.86099999999999,1
2327,3443,1979.0774999999999,1.4751902346226717,3.9999999999997113,-21.615499999999997,1
2345,3034,965.4260999999999,2.086678832116794,6.2883211678832325,4.126100000000008,1
2881,2395,1205.0925,2.193017888055368,4.018753606462444,-6.170199999999966,1
2395,3443,1348.525,2.2499999999999822,7.500000000000021,-4.224999999999909,1
2395,2002,301.8765,2.980046948356806,13.515845070422579,-1.1434999999999889,1
3406,3034,879.977,1.749999999999973,3.4999999999998117,-5.817000000000007,1
3443,2492,1436.452,2.2499999999999822,7.500000000000021,-18.400999999999925,1
