stock1,stock2,trade_capital,open,loss,reward,open_num
2603,2360,319.905,1.1218344155846804,3.0000000000002496,1.8499999999999943,1
2603,2409,78.8935,3.2499999999999982,5.500000000000034,0.30349999999999966,1
6176,2360,489.69000000000005,1.749999999999973,3.4999999999998117,2.0,1
6176,2377,148.05,1.4751902346226717,3.9999999999997113,0.5999999999999943,1
6176,2409,135.14350000000002,2.980046948356806,13.515845070422579,0.4035000000000082,1
2618,2888,25.17945,2.2499999999999822,7.500000000000021,-0.08554999999999957,1
3231,2888,83.94739999999999,2.2499999999999822,7.500000000000021,-0.0026000000000045986,1
2308,2344,226.38150000000002,2.086678832116794,6.2883211678832325,-1.7079999999999984,1
2344,6456,257.2885,3.453852327447829,11.505617977528125,0.4884999999999877,1
1301,1326,196.08350000000002,2.2499999999999822,7.500000000000021,0.6834999999999951,1
1301,2890,135.9,1.749999999999973,3.4999999999998117,0.25,1
1301,2409,149.4,2.2499999999999822,7.500000000000021,0.75,1
6456,2409,219.20350000000002,2.980046948356806,13.515845070422579,0.30349999999999966,1
6456,3443,1781.728,1.1218344155846804,3.0000000000002496,-13.510999999999967,1
2371,2888,83.69815,1.1218344155846804,3.0000000000002496,-0.05185000000000528,1
2371,2409,87.5335,2.2499999999999822,7.500000000000021,0.25349999999999895,1
2886,2383,206.325,3.2499999999999982,5.500000000000034,-1.0,1
2409,3443,387.0115,2.193017888055368,4.018753606462444,-0.23849999999998772,1
