stock1,stock2,trade_capital,open,loss,reward,open_num
1590,3481,323.09024999999997,2.6328389830508536,8.9762711864407,-2.1597500000000025,1
2603,5871,327.69000000000005,1.1218344155846804,3.0000000000002496,-2.58779999999998,1
2105,5871,331.668,1.749999999999973,3.4999999999998117,-2.055999999999983,1
2633,5871,224.65699999999998,2.193017888055368,4.018753606462444,-1.2049999999999983,1
1229,5871,222.8953,1.749999999999973,3.4999999999998117,-1.7286999999999964,1
5871,2809,122.355,1.4751902346226717,3.9999999999997113,0.5,1
5871,2439,588.2505,1.749999999999973,3.4999999999998117,3.0504999999999995,1
5871,6116,128.16,2.980046948356806,13.515845070422579,1.0,1
2353,1477,264.78499999999997,2.6328389830508536,8.9762711864407,-0.4650000000000034,1
2360,6116,170.865,1.4751902346226717,3.9999999999997113,-0.8999999999999986,1
2880,1477,235.985,1.749999999999973,3.4999999999998117,-0.2150000000000034,1
2915,3481,105.11025,1.4751902346226717,3.9999999999997113,0.0902499999999975,1
3481,1477,202.235,2.086678832116794,6.2883211678832325,-0.2150000000000034,1
