stock1,stock2,trade_capital,open,loss,reward,open_num
2104,2618,111.23195000000001,2.086678832116794,6.2883211678832325,-0.018049999999995237,1
2603,2395,256.05,3.693027210884357,6.0739795918367605,-1.1027500000000146,1
2618,6456,162.92000000000002,2.6328389830508536,8.9762711864407,-1.4399999999999977,1
1605,2474,281.475,3.2499999999999982,5.500000000000034,-1.1875000000000142,1
6239,4938,291.3032,2.086678832116794,6.2883211678832325,-3.9900499999999965,1
6285,1314,130.06300000000002,1.1218344155846804,3.0000000000002496,0.6129999999999995,1
5880,3443,287.6345,2.980046948356806,13.515845070422579,0.13450000000000273,1
2337,2448,40.0278,3.453852327447829,11.505617977528125,-0.0021999999999984254,1
2337,2492,228.73825,1.749999999999973,3.4999999999998117,0.9882499999999936,1
2337,2498,67.212,2.2499999999999822,7.500000000000021,-0.10799999999999699,1
1314,3034,193.871,1.1218344155846804,3.0000000000002496,0.1522499999999951,1
2377,2892,167.3963,4.000000000000004,12.500000000000034,0.6962999999999937,1
2377,6116,99.1998,6.071428571428564,16.47435897435901,-0.457499999999996,1
2448,3532,235.934,1.749999999999973,3.4999999999998117,-0.9947499999999962,1
