stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2344,339.977,2.193017888055368,4.018753606462444,1.2269999999999897,1
2049,2456,543.8865000000001,1.749999999999973,3.4999999999998117,0.5865000000000009,1
1536,2324,221.2375,1.749999999999973,3.4999999999998117,-2.1624999999999943,1
1536,3406,421.439,1.4751902346226717,3.9999999999997113,1.0889999999999986,1
1536,2409,193.6905,3.2499999999999982,5.500000000000034,-3.4095000000000084,1
2610,2344,33.160219999999995,1.749999999999973,3.4999999999998117,-0.1497799999999998,1
2610,2409,75.89926,3.2499999999999982,5.500000000000034,0.2542599999999986,1
2610,3481,40.94678999999999,1.749999999999973,3.4999999999998117,0.0167899999999932,1
1605,2409,43.139250000000004,2.6328389830508536,8.9762711864407,-0.21074999999999733,1
1605,2456,192.79475000000002,1.4751902346226717,3.9999999999997113,-3.8016500000000093,1
1605,2492,310.4455,2.086678832116794,6.2883211678832325,-4.741500000000016,1
6285,2409,130.9792,2.086678832116794,6.2883211678832325,-0.020800000000008367,1
6285,2456,430.02000000000004,1.4751902346226717,3.9999999999997113,-5.6207999999999885,1
1722,2344,118.39375,2.086678832116794,6.2883211678832325,-1.1062500000000028,1
1722,2409,102.4394,3.2499999999999982,5.500000000000034,-0.03559999999999519,1
9933,2327,695.553,4.000000000000004,12.500000000000034,-3.747000000000014,1
9933,2376,192.33179999999996,3.453852327447829,11.505617977528125,0.4517999999999631,1
9933,2409,107.0256,3.2499999999999982,5.500000000000034,0.5005999999999986,1
9933,2492,452.85749999999996,3.693027210884357,6.0739795918367605,-3.6765000000000043,1
9933,3532,371.475,2.980046948356806,13.515845070422579,-1.25,1
9933,3026,373.803,3.453852327447829,11.505617977528125,1.252999999999986,1
2313,2834,74.30105,1.749999999999973,3.4999999999998117,0.5260499999999979,1
2313,2409,82.17605,3.2499999999999982,5.500000000000034,0.026049999999997908,1
2823,2409,64.9685,2.6328389830508536,8.9762711864407,-0.041499999999999204,1
2834,2357,308.94500000000005,1.749999999999973,3.4999999999998117,-0.5299999999999727,1
1301,2881,358.33050000000003,6.071428571428564,16.47435897435901,1.2305000000000064,1
2324,2409,64.77375,2.086678832116794,6.2883211678832325,-0.05624999999999858,1
2324,3026,220.36875,2.2499999999999822,7.500000000000021,-1.28125,1
2327,3443,1780.2675,1.749999999999973,3.4999999999998117,-17.102500000000077,1
2345,2409,144.5384,2.193017888055368,4.018753606462444,-0.6615999999999929,1
1326,2409,182.7235,2.193017888055368,4.018753606462444,0.12349999999999284,1
2882,3481,100.541,2.086678832116794,6.2883211678832325,0.09100000000000108,1
2883,2409,67.68,2.086678832116794,6.2883211678832325,0.05000000000000071,1
2883,3532,205.03125,2.086678832116794,6.2883211678832325,-3.407750000000007,1
2883,3026,176.4,2.086678832116794,6.2883211678832325,0.25,1
2376,2409,105.70525,2.086678832116794,6.2883211678832325,-0.09475000000000477,1
2376,3026,269.7162,4.000000000000004,12.500000000000034,0.06620000000000914,1
3406,2409,373.424,3.2499999999999982,5.500000000000034,-6.701000000000022,1
3406,2456,677.8489999999999,2.980046948356806,13.515845070422579,-12.936600000000055,1
2408,2409,117.7191,2.086678832116794,6.2883211678832325,0.2190999999999974,1
2409,2474,389.376,2.980046948356806,13.515845070422579,-4.749000000000024,1
2409,2492,269.65875,2.193017888055368,4.018753606462444,-1.1282500000000155,1
2439,3026,409.598,1.749999999999973,3.4999999999998117,1.6480000000000246,1
2456,3532,955.3199999999999,2.2499999999999822,7.500000000000021,3.4699999999999704,1
