stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2890,375.93425,2.086678832116794,6.2883211678832325,0.08424999999999727,1
2049,2449,445.95000000000005,3.2499999999999982,5.500000000000034,-4.9760000000000275,1
2049,3481,375.73350000000005,2.2499999999999822,7.500000000000021,1.0835000000000008,1
9914,2371,220.86,2.086678832116794,6.2883211678832325,1.1500000000000057,1
5871,2887,159.78325,2.980046948356806,13.515845070422579,-0.2667500000000018,1
5871,2449,213.39,3.2499999999999982,5.500000000000034,0.4000000000000057,1
5871,3481,142.9935,2.2499999999999822,7.500000000000021,0.1834999999999951,1
2327,3026,2109.874,1.4751902346226717,3.9999999999997113,-21.68100000000004,1
2330,3481,249.2835,2.2499999999999822,7.500000000000021,0.0835000000000008,1
2324,2353,41.1827,2.6328389830508536,8.9762711864407,0.04269999999999996,1
2353,2890,77.22425,2.086678832116794,6.2883211678832325,0.08424999999999727,1
1326,3481,172.356,2.086678832116794,6.2883211678832325,0.3810000000000002,1
2371,6505,181.84500000000003,1.1218344155846804,3.0000000000002496,0.6499999999999773,1
2395,3481,233.9835,2.2499999999999822,7.500000000000021,0.0835000000000008,1
