stock1,stock2,trade_capital,open,loss,reward,open_num
5871,3443,479.987,1.4751902346226717,3.9999999999997113,-0.16300000000001091,1
9945,1504,140.625,2.086678832116794,6.2883211678832325,-0.10000000000000142,1
1301,2354,463.1708,1.4751902346226717,3.9999999999997113,-0.529200000000003,1
1301,6456,694.6155,1.749999999999973,3.4999999999998117,0.8654999999999973,1
1301,2891,140.9171,1.749999999999973,3.4999999999998117,0.46709999999999496,1
1301,2454,807.775,1.4751902346226717,3.9999999999997113,3.5249999999999773,1
1301,1504,216.8885,3.2499999999999982,5.500000000000034,0.6384999999999934,1
2352,2454,400.12075,2.6328389830508536,8.9762711864407,1.4207499999999982,1
1326,6505,782.554,2.086678832116794,6.2883211678832325,1.804000000000002,1
1326,3443,678.1500000000001,1.749999999999973,3.4999999999998117,3.0,1
6456,2888,249.47075,2.086678832116794,6.2883211678832325,0.07074999999999676,1
6456,6505,743.85,1.749999999999973,3.4999999999998117,-7.464500000000044,1
6456,1504,298.35,2.086678832116794,6.2883211678832325,-1.5,1
2882,2377,151.74,2.980046948356806,13.515845070422579,1.6999999999999957,1
2409,6505,146.16,1.749999999999973,3.4999999999998117,0.6499999999999915,1
2454,2492,1570.3790000000001,2.980046948356806,13.515845070422579,0.7789999999999964,1
2454,1477,837.5060000000001,2.086678832116794,6.2883211678832325,1.3559999999999945,1
2454,3019,403.264,2.086678832116794,6.2883211678832325,0.16400000000000148,1
