stock1,stock2,trade_capital,open,loss,reward,open_num
2603,2888,91.106,1.749999999999973,3.4999999999998117,0.28100000000000236,1
2105,2412,397.0692,2.6328389830508536,8.9762711864407,1.319199999999995,1
1605,2344,123.6945,2.086678832116794,6.2883211678832325,0.33449999999999847,1
1605,1326,283.5345,2.086678832116794,6.2883211678832325,-0.015500000000002956,1
1605,2371,72.86115,1.749999999999973,3.4999999999998117,-0.008850000000009572,1
1605,3443,366.33450000000005,2.086678832116794,6.2883211678832325,1.234499999999997,1
2201,6116,50.504099999999994,2.086678832116794,6.2883211678832325,0.10909999999999442,1
1229,2379,299.5955,2.086678832116794,6.2883211678832325,1.1204999999999927,1
1229,2412,544.68435,2.6328389830508536,8.9762711864407,2.3843499999999977,1
2301,1326,236.52595000000002,2.086678832116794,6.2883211678832325,-1.1240499999999969,1
2303,2344,109.2312,2.6328389830508536,8.9762711864407,0.3312000000000026,1
2303,6116,34.0894,3.2499999999999982,5.500000000000034,-0.15695000000000192,1
2330,2371,346.159,3.2499999999999982,5.500000000000034,0.25899999999998613,1
2330,3019,703.009,2.6328389830508536,8.9762711864407,4.258999999999986,1
2344,2412,523.98,2.6328389830508536,8.9762711864407,0.05000000000000071,1
1326,2408,473.49,2.086678832116794,6.2883211678832325,-2.0,1
1326,3481,358.752,2.086678832116794,6.2883211678832325,-1.6979999999999933,1
2371,3481,59.46119999999999,2.086678832116794,6.2883211678832325,0.08119999999999905,1
2379,2888,177.6455,2.086678832116794,6.2883211678832325,0.3704999999999927,1
2412,2439,672.2505,2.086678832116794,6.2883211678832325,-6.179499999999962,1
2439,6116,200.6485,1.749999999999973,3.4999999999998117,-0.40149999999999864,1
2474,6116,400.4305,1.749999999999973,3.4999999999998117,-0.819500000000005,1
2002,6116,92.55850000000001,2.980046948356806,13.515845070422579,0.2985000000000042,1
