stock1,stock2,trade_capital,open,loss,reward,open_num
2603,2324,26.490650000000002,2.193017888055368,4.018753606462444,0.06564999999999976,1
2603,2344,44.3574,4.000000000000004,12.500000000000034,0.24739999999999363,1
2603,2360,162.514,2.193017888055368,4.018753606462444,0.4140000000000015,1
2603,2379,152.229,2.086678832116794,6.2883211678832325,1.8290000000000006,1
2603,2498,72.03565,2.193017888055368,4.018753606462444,0.45564999999999856,1
2603,1504,87.249,3.453852327447829,11.505617977528125,0.27900000000000347,1
1536,1605,190.1485,2.086678832116794,6.2883211678832325,0.8734999999999928,1
1536,2408,339.8645,1.749999999999973,3.4999999999998117,-2.0589999999999975,1
1536,2409,170.52675,1.1218344155846804,3.0000000000002496,-1.79675000000001,1
2618,5880,117.7758,2.193017888055368,4.018753606462444,0.37579999999999814,1
2618,4904,86.29034999999999,2.980046948356806,13.515845070422579,0.04034999999999478,1
2618,2891,130.97535,2.6328389830508536,8.9762711864407,0.42534999999999457,1
2618,3406,263.855,1.2162849872773496,7.4631043256997405,1.0549999999999926,1
2618,3443,257.7855,1.749999999999973,3.4999999999998117,1.1605000000000132,1
2618,1476,375.69300000000004,2.6328389830508536,8.9762711864407,3.7930000000000064,1
1605,2812,50.4565,1.4751902346226717,3.9999999999997113,0.20650000000000368,1
1605,2823,149.52075000000002,2.980046948356806,13.515845070422579,0.495750000000001,1
1605,2880,64.4502,2.980046948356806,13.515845070422579,0.14519999999999733,1
1605,2379,166.7825,2.086678832116794,6.2883211678832325,-1.2824999999999989,1
6285,2409,122.46674999999999,1.1218344155846804,3.0000000000002496,0.1767500000000055,1
2201,2823,43.865399999999994,2.980046948356806,13.515845070422579,0.1153999999999975,1
2201,2317,154.72140000000002,1.749999999999973,3.4999999999998117,-0.7911000000000001,1
2201,2344,113.1465,1.749999999999973,3.4999999999998117,0.3965000000000032,1
2201,2880,84.4336,2.980046948356806,13.515845070422579,-0.3064000000000071,1
2201,2408,93.08290000000001,1.749999999999973,3.4999999999998117,-0.5950499999999934,1
1210,1476,471.69899999999996,1.1218344155846804,3.0000000000002496,-0.02600000000001046,1
1723,6456,422.42010000000005,1.1218344155846804,3.0000000000002496,2.920100000000005,1
9914,2880,188.09275000000002,1.749999999999973,3.4999999999998117,-1.3477500000000049,1
9933,2313,228.9649,2.6328389830508536,8.9762711864407,1.1398999999999972,1
2812,2823,73.1154,2.980046948356806,13.515845070422579,0.3153999999999968,1
2812,2379,151.1805,2.086678832116794,6.2883211678832325,1.430499999999995,1
5871,2360,620.8385,1.749999999999973,3.4999999999998117,-5.930500000000023,1
5871,2409,135.7971,1.1218344155846804,3.0000000000002496,-0.10290000000000532,1
2308,2324,195.787,3.453852327447829,11.505617977528125,-0.6129999999999995,1
2308,2345,517.002,4.752819548872187,15.016917293233117,-0.5980000000000132,1
2308,4938,325.796,2.980046948356806,13.515845070422579,0.7460000000000093,1
2308,2498,233.857,1.749999999999973,3.4999999999998117,-1.5379999999999967,1
2317,4938,230.99129999999997,2.086678832116794,6.2883211678832325,-1.088700000000017,1
2324,2880,49.3268,2.980046948356806,13.515845070422579,-0.15320000000000178,1
2324,4938,114.35679999999999,2.6328389830508536,8.9762711864407,-0.06320000000000192,1
2327,1476,2816.898,3.453852327447829,11.505617977528125,-13.35200000000009,1
1301,2344,233.72750000000002,2.193017888055368,4.018753606462444,-1.7575000000000074,1
1301,2360,664.328,1.4751902346226717,3.9999999999997113,-6.637500000000017,1
1301,2880,174.03199999999998,2.980046948356806,13.515845070422579,-0.40799999999998704,1
1301,4938,250.91039999999998,2.6328389830508536,8.9762711864407,-0.5896000000000043,1
1301,3406,369.45000000000005,1.2162849872773496,7.4631043256997405,-5.599999999999994,1
1303,2887,134.2262,2.980046948356806,13.515845070422579,0.22619999999999152,1
2344,2880,96.047,2.980046948356806,13.515845070422579,0.24200000000000443,1
2345,2880,161.342,2.980046948356806,13.515845070422579,0.4420000000000073,1
2345,4938,346.2855,4.000000000000004,12.500000000000034,-1.8145000000000095,1
1326,2360,735.6875,1.2162849872773496,7.4631043256997405,1.8875000000000455,1
2360,2498,257.12825,2.086678832116794,6.2883211678832325,0.7782499999999857,1
2880,3406,292.302,2.193017888055368,4.018753606462444,1.3520000000000039,1
2880,3008,3372.035,1.749999999999973,3.4999999999998117,0.5850000000000364,1
2880,1504,100.997,2.193017888055368,4.018753606462444,-0.35869999999999536,1
2880,6116,63.25319999999999,2.193017888055368,4.018753606462444,0.12519999999998888,1
2356,2376,195.815,3.453852327447829,11.505617977528125,0.7750000000000057,1
2376,3406,607.81,1.2162849872773496,7.4631043256997405,1.2099999999999795,1
6456,4938,355.154,2.980046948356806,13.515845070422579,-1.015999999999977,1
