stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2308,401.59159999999997,2.193017888055368,4.018753606462444,0.6915999999999656,1
1102,2409,102.39224999999999,3.2499999999999982,5.500000000000034,0.31725000000000136,1
6269,2408,284.3961,2.2499999999999822,7.500000000000021,0.29609999999995296,1
2301,2409,93.6685,3.2499999999999982,5.500000000000034,0.39350000000000307,1
2308,2379,658.045,2.193017888055368,4.018753606462444,1.8949999999999818,1
2308,6116,221.5334,2.2499999999999822,7.500000000000021,0.3334000000000046,1
2303,1477,247.50525,2.086678832116794,6.2883211678832325,-1.7447500000000105,1
2834,2880,119.04575,3.453852327447829,11.505617977528125,0.13075000000000614,1
6456,3443,1221.0625,1.749999999999973,3.4999999999998117,-0.8875000000000455,1
2379,2409,183.60000000000002,1.749999999999973,3.4999999999998117,0.25,1
2383,2409,141.12,1.749999999999973,3.4999999999998117,-0.04999999999999716,1
2409,1434,98.4039,2.6328389830508536,8.9762711864407,-0.6961000000000013,1
2409,3034,208.822,2.980046948356806,13.515845070422579,1.046999999999997,1
3443,3026,1977.234,1.749999999999973,3.4999999999998117,-12.835999999999899,1
