stock1,stock2,trade_capital,open,loss,reward,open_num
2603,2301,83.5532,2.6328389830508536,8.9762711864407,0.34320000000000306,1
1605,2454,511.60110000000003,2.6328389830508536,8.9762711864407,1.8511000000000166,1
1605,3034,178.7683,1.749999999999973,3.4999999999998117,0.4682999999999993,1
1227,2353,167.35399999999998,1.749999999999973,3.4999999999998117,-0.7683999999999997,1
2303,2439,230.307,2.086678832116794,6.2883211678832325,-1.693000000000012,1
2344,2881,127.8825,2.086678832116794,6.2883211678832325,-0.24750000000000227,1
2344,1909,133.335,2.086678832116794,6.2883211678832325,0.3500000000000014,1
2344,2492,359.4525,2.086678832116794,6.2883211678832325,0.5024999999999977,1
2344,3026,243.60174999999998,2.086678832116794,6.2883211678832325,-0.24824999999999875,1
2353,2377,214.784,2.2499999999999822,7.500000000000021,-0.11599999999999966,1
2353,1909,45.021950000000004,2.980046948356806,13.515845070422579,-0.12304999999999566,1
2353,3532,222.434,2.2499999999999822,7.500000000000021,0.13400000000000034,1
2353,3026,281.384,2.2499999999999822,7.500000000000021,0.6340000000000003,1
6456,3034,827.947,2.6328389830508536,8.9762711864407,3.09699999999998,1
1909,2542,199.7105,3.453852327447829,11.505617977528125,0.010499999999993292,1
2439,2454,1158.355,2.086678832116794,6.2883211678832325,-12.12700000000001,1
2439,3532,537.8815,1.749999999999973,3.4999999999998117,-4.618500000000026,1
