stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2324,195.174,2.980046948356806,13.515845070422579,-4.350999999999999,1
1536,2867,182.5255,2.6328389830508536,8.9762711864407,-4.849500000000006,1
1536,1476,645.7560000000001,1.1218344155846804,3.0000000000002496,-7.043999999999983,1
2603,2615,108.3175,2.6328389830508536,8.9762711864407,1.0674999999999955,1
3702,2379,387.1351,2.086678832116794,6.2883211678832325,-3.3648999999999916,1
2201,9910,396.10450000000003,0.7288428324698772,4.0090056748083995,-6.045500000000004,1
3231,1476,409.9965,1.4751902346226717,3.9999999999997113,-7.503499999999974,1
2845,2371,81.8149,1.4751902346226717,3.9999999999997113,-2.0101000000000013,1
1326,1476,875.0175,1.2162849872773496,7.4631043256997405,18.26750000000004,1
2886,2379,158.0245,2.086678832116794,6.2883211678832325,0.02449999999999619,1
