stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1301,model3,0.3663919091366215,0.6336080908633785,0.0465751110490079,0.25047667798659,0.10608,4.101712514586277,0.000850302695149368,0.18422150242862484,4.101666331420544,0.0008178283405113335
1101,1303,model3,-0.4384717927087825,0.5615282072912176,0.2366729953557153,0.0737192530880037,0.06666666666666632,0.6975423422104766,0.0014706513126791804,1.3045996785593597,0.6970795585867737,0.0010460137410279694
1101,2303,model1,0.420555458985372,-0.5794445410146281,0.9520861011389607,0.30527018293870783,0.08251999999999995,-0.00011399799532385272,0.0010030317893635454,-1.3725037156762798,-4.3028186667629296e-16,0.0009176029728710143
1101,2880,model1,0.4325817751093816,-0.5674182248906184,0.9154017762608736,0.2365359187680304,0.048933333333333495,-0.00014908885190789852,0.0013386012168738527,-0.9169185160220559,-5.54562402932437e-16,0.0012462626180753202
1101,2881,model3,-0.3555218693660072,0.6444781306339928,0.2050193267952484,0.0938307418340902,0.03815999999999982,1.1839196822537597,0.001216135263252799,1.1246346335641542,1.1835554474533774,0.0010248208558326782
1101,2882,model3,0.0945460353942909,0.9054539646057091,0.048364959978894284,0.15541162238805328,0.1326533333333333,3.7937813123785897,0.0009726815374788072,1.3809494508491633,3.7935877830445,0.0008340149124857802
1101,2883,model3,0.06523452439446666,0.9347654756055334,0.08027898771080251,0.5116031493707103,0.026666666666666547,2.39931910072116,0.0025327657233176603,0.4310677730525128,2.3990000124393602,0.002423781686877097
1101,2885,model1,0.4215547500592642,-0.5784452499407359,0.9120755057454499,0.12200689257980188,0.051213333333333326,-0.00026601125003925305,0.0016862729603066276,-1.3876519908943556,-6.370980531386149e-13,0.001386318773991876
1101,2886,model1,0.4583293887381456,-0.5416706112618545,0.8606675032476719,0.09373452080608556,0.0854800000000003,-0.000269333028687595,0.0015175677515543878,-1.5129150832013991,-6.14245296616709e-10,0.0012146885511057702
1101,2890,model3,-0.375349762884874,0.6246502371151261,0.1002143931134536,0.1794786741195766,0.1000000000000008,0.18426411765634929,0.00169414743717663,1.0774373898513308,0.1838781861481742,0.001473484624567974
1101,1789,model3,-0.613463145689515,0.3865368543104849,0.018929361435661003,0.0159741871885285,0.1066666666666662,-0.7633618206827945,0.0030829855588285645,1.5564214660442215,-0.7652000674556042,0.001795994596907354
1101,2393,model3,-0.2618949779582766,0.7381050220417235,0.1995575539388352,0.060777532557543236,0.07381333333333415,2.172157064905123,0.0018605473050544235,1.0680138005770907,2.171295256681029,0.0014527562069239957
1101,2610,model3,-0.1724751351049581,0.8275248648950421,0.20787465036764952,0.038133259047152576,0.12157333333333327,1.6260781437195786,0.0039047670208496345,1.287222552177617,1.6240301562073007,0.002708422831584836
1101,2618,model3,-0.2313055639655957,0.7686944360344042,0.08591662374666466,0.027255313319833125,0.2466666666666693,1.5745754452118963,0.0035111337965053717,1.3705779090103416,1.5719180591783348,0.0027291138977688437
1101,3037,model3,-0.24396986528490136,0.7560301347150986,0.0776688696202107,0.11465901724811532,0.04342666666666661,1.4520290066869987,0.0019749804909143472,1.167385123916348,1.4517044347853516,0.001715624821128156
1101,3060,model3,0.2509467379585296,0.7490532620414704,0.04414264656518906,0.2504417526751133,0.08577333333333333,4.656503833371821,0.0023255291713445672,0.6040958088089029,4.656368624707451,0.002339723903613032
2105,2303,model3,-0.42568340133525706,0.5743165986647429,0.031313180503287456,1.0363353566271143,0.19362666666666664,-0.2724268118040093,0.0007201408351261341,0.39215134119295697,-0.27242318769737456,0.0007213913265348359
2105,2880,model3,-0.28624086116073266,0.7137591388392673,0.0157787709600035,1.0592524896502526,0.2817466666666667,0.8030357188419243,0.0010285076792858673,0.5641511866644234,0.8030210373392522,0.0010294292461417171
2105,2881,model3,-0.4756665034139176,0.5243334965860824,0.08097871416860011,0.33453041955941915,0.07757333333333331,-0.0010830750501055982,0.0007462049119328657,0.1874427109859069,-0.001061694991531506,0.0007414971584423948
2105,2883,model3,-0.3655104431029142,0.6344895568970857,0.03723817388055251,0.6895320573958151,0.17487999999999984,-0.10853479342095752,0.001634057751300382,0.4597287511023444,-0.10863540472078811,0.0016102929363734414
2105,2886,model3,-0.4784355911343102,0.5215644088656898,0.02462454118406904,0.682284247094896,0.1200533333333333,-0.4076057361628593,0.0007392883358080425,0.12496095030501315,-0.4076119906090975,0.000739597004101659
2105,2890,model3,-0.5330652730631119,0.466934726936888,0.06493060961095284,0.7794315883214399,0.17482666666666652,-1.1057461031671592,0.0008972370993790017,0.4446180335489247,-1.1057382837014962,0.0009032353720140862
2105,1314,model3,-0.6615322264437798,0.3384677735562201,0.050594066292976435,0.5577972819880617,0.16730666666666644,-2.005946525467155,0.0010040453640907249,0.3994738191391239,-2.006016545101439,0.0009779324138246943
2105,1504,model3,-0.6105620147061204,0.3894379852938795,0.022026859628605632,0.3889036143932328,0.09990666666666656,-1.3086501766580023,0.0007038882835901871,0.28498226687030004,-1.3086433328477107,0.0007112231084990592
2105,2344,model3,-0.6174869981179382,0.3825130018820619,0.02384658388423852,0.3005179542759007,0.14217333333333326,-1.773116094497166,0.00109550384143865,1.1011680220122022,-1.773254551893511,0.0010531847919400996
2105,3037,model3,-0.4913677188346674,0.5086322811653324,0.025443378672941986,0.3990750911035565,0.0975066666666666,-0.5225017549006394,0.0009225920532706527,0.27550452198705605,-0.522489882106647,0.0009316897116287588
1326,2882,model3,0.06010824161437785,0.939891758385622,0.11358942293269375,0.13129144453862746,0.07045333333333363,3.8235703819331492,0.001100129288486279,1.6839470172558346,3.823251594048041,0.0007724837285216684
1326,2393,model3,0.5269630479014471,0.473036952098553,0.2226379173638024,0.1813726386965683,0.0689333333333334,4.231105011099179,0.0010557469235930623,0.8187676942117208,4.2309117788612225,0.0008844546967209264
1301,1303,model3,0.5274356662866279,0.4725643337133722,0.4185484498889788,0.09239402867126917,0.0486533333333334,4.240641203127317,0.0014132241621255255,1.491065664864471,4.2402236934412425,0.0008881450738617646
1301,2105,model3,0.5164370948558976,0.4835629051441023,0.11015181102442474,0.11520600890459474,0.038279999999999925,4.306346224767611,0.0012096218325550574,1.5368936872442145,4.306110342193909,0.0009249281407072481
1301,2303,model2,-0.4163474731942475,-0.5836525268057524,0.5352403017949902,0.2828902616198657,0.1152,-3.3787416490623863,0.0011717134227942274,-1.2049219972871412,-3.3785831230864303,0.0009933204123508627
1301,2317,model3,0.3784940787871656,0.6215059212128345,0.1419718988168764,0.079317009883414,0.039999999999999716,4.387986099212523,0.001002849080310493,1.8519039616464228,4.3876605302207645,0.0006199675436387599
1301,2409,model3,0.6410465273460952,0.3589534726539048,0.042757507142471333,0.0869122472518676,0.02225333333333321,3.812269394296314,0.0016159546035729407,0.8282166427497304,3.811884444034958,0.001226905417374143
1301,2882,model3,0.19073009958380804,0.809269900416192,0.10558591682995508,0.10386832962494418,0.08666666666666596,3.8974800338573,0.0011467358621043127,1.8694093727782295,3.89714853037198,0.0007345454482232723
1301,2885,model1,0.3870800584010286,-0.6129199415989713,0.805635603929782,0.21798431127107032,0.08044,-0.00038804145883514137,0.0015172810954486324,-0.3113430918268389,-1.9789370010939133e-09,0.0015270504186660182
