stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2105,model1,0.4829476236229612,-0.5170523763770388,0.9080275838779128,0.24690055621728296,0.1475466666666673,0.00017615052353024,0.0011286155605856522,0.1768633409318114,1.1966828276829966e-15,0.0010020911129820509
1326,2301,model3,-0.5103691279998686,0.4896308720001316,0.1997729425663704,0.412757423114947,0.13085333333333332,-0.4504131737976756,0.0008697485498849848,0.17758745800602774,-0.4503746952121792,0.0008596969389972997
1326,2303,model3,-0.11508670042350914,0.8849132995764908,0.14760727561476247,0.6000599759980405,0.29174666666666704,1.6839041992509305,0.0016173217212085106,0.44512724605929294,1.6840177406137384,0.0016324360552823884
1326,2454,model3,-0.5506875536821885,0.4493124463178116,0.1123600598923034,0.297229199653958,0.10168000000000008,0.1792170054273934,0.0009005920799112217,0.329210624107713,0.17930809204940723,0.0008913110179004076
1326,2880,model1,0.3919977212078681,-0.6080022787921321,0.8487703331466042,0.7183077165577919,0.18751999999999971,9.374512452179571e-05,0.0012897894917245425,-0.26354705578100485,2.2304460808369005e-16,0.0012799625810076569
1326,3045,model2,0.13659044284664476,-0.8634095571533553,0.6003422201551053,0.6528222409176875,0.12880000000000008,-3.3794418439514553,0.0005332970534307274,0.5664359463130397,-3.3794830325583507,0.0004955516627880188
1326,2618,model3,-0.6103022251843415,0.3896977748156584,0.08454375124031778,0.20309523219648526,0.12007999999999985,-1.4605405274671062,0.001430329149208776,-1.1169450995266943,-1.4603181728542873,0.0013384436520160728
1326,2823,model3,-0.6274569309256179,0.37254306907438217,0.07884879773233107,0.1804486920497179,0.0487733333333332,-1.4342646324185675,0.0011656006413656216,-0.4761913518078877,-1.4340661364351193,0.00104809370219404
1102,2301,model3,-0.9312003561807736,-0.0687996438192264,0.0657852529457552,0.28678586868419914,0.09750666666666677,-3.305827116867723,0.0012367874324962335,-0.10000512904111994,-3.3057245809998173,0.0012452403252923101
1102,2303,model3,0.5059720785487671,0.4940279214512329,0.03675480477388557,1.354018854195406,0.23458666666666664,2.87695481317089,0.0008799866661500977,-0.166309601726034,2.8769618711229468,0.0008781455596362537
