stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2330,model3,-0.2686715720384176,0.7313284279615825,0.06657961081912013,0.563280109528896,0.16841333333333314,2.7624276601611237,0.0011940053432396164,0.11160937213944884,2.7623480402608536,0.0011943822564953839
2002,2354,model3,-0.5985914910327831,0.4014085089672169,0.0968237445366716,0.3644359218141432,0.1002933333333333,-0.0270739100622827,0.0015565213500386538,0.021819999812474945,-0.027215512614576977,0.0014849739291351652
2002,2886,model3,0.5196741827071812,0.4803258172928188,0.06741795612992445,0.3756324291472355,0.14446666666666666,3.229199509249464,0.0009189961604423354,0.3669611494164439,3.2290984132944147,0.000852247866824056
2002,2891,model3,-0.42005094047747404,0.579949059522526,0.11378998973058345,1.3513862240649357,0.21334666666666674,0.5108175668737351,0.0008080468215652135,0.19050943896687372,0.5107673358114698,0.000788256510892997
2002,3481,model3,-0.8516764468885715,0.14832355311142856,0.19151761773915574,0.5805055375270909,0.13079999999999994,-2.3277841250584013,0.0010148837543256435,0.2964701925600656,-2.327816980811777,0.0010154224152834814
2002,2347,model3,0.2799585699654339,0.7200414300345661,0.0691323265991264,0.6126994976092783,0.08933333333333346,3.5905342153194084,0.0006819449119860812,0.3380220637396528,3.5905295805343216,0.0006846630776339323
2002,6176,model3,-0.69775516137305,0.3022448386269499,0.11233888239809936,0.4793788204386168,0.11864000000000005,-0.8188404501506986,0.0011218818418385788,0.5410129164227532,-0.8189845050901716,0.0010567366193897387
2303,2886,model3,-0.4928280299123629,0.5071719700876371,0.022235392122962033,0.22798785387104675,0.07809333333333326,0.44464671392031735,0.0011684096142513204,0.7094691346532468,0.4444719950859145,0.001052611343993136
2330,2354,model1,0.4854793695112422,-0.5145206304887578,0.9226781105911009,0.5458178984316692,0.18295999999999984,2.680253537771016e-05,0.0016855959156307555,1.3356604373500789,-2.3518359007860784e-14,0.0017047296055154918
2330,2886,model3,-0.9770670012397304,0.02293299876026954,0.006346752284128155,0.4573361671699313,0.1624933333333333,-4.754042226163033,0.0016067320093751131,0.6581687377171375,-4.753997457733585,0.0016154816635196884
2330,3481,model3,-0.9250937862291824,0.0749062137708176,0.2350161663300529,0.7284354440979258,0.1460933333333332,-4.383547801574837,0.001343649642672717,-0.2756668255231948,-4.383529803659557,0.0013511245990199764
2330,9904,model3,-0.9102731382110154,0.08972686178898451,0.030626391133222818,0.5722930756584677,0.08141333333333327,-4.17002513179294,0.001387984086047122,-0.16811433342927395,-4.16991325204113,0.0013704362965573328
2330,1504,model1,0.3927893231453729,-0.6072106768546272,0.9650520837939752,0.2812011993591052,0.058293333333333336,0.00014182642602069104,0.001246269388454521,0.1611707051666835,2.9086852145933443e-13,0.0011568451690126078
2330,1702,model3,-0.873589546411913,0.1264104535880871,0.04925121335436927,0.9356044156696116,0.2774533333333333,-3.787720277152769,0.001253518162252388,-0.21035846332202476,-3.787620404051483,0.001203368058059048
2330,2347,model2,0.5219216269834759,0.4780783730165242,0.07342068054451995,0.5786126137117441,0.21693333333333334,4.374001333120988,0.0008768583930806277,-0.268709444934107,4.373932444573447,0.0008646520208242358
2330,2615,model3,-0.982717452759174,0.017282547240826104,0.04988147648488341,0.4582961830723158,0.16011999999999985,-4.801991616744728,0.0016189039980607904,0.6641592835707111,-4.801944116353473,0.0016280092214306875
2330,2867,model3,-0.9416503754626429,0.058349624537357224,0.08424567730484929,0.4691555845305172,0.12475999999999993,-4.480757258647816,0.0015563737131865432,0.7818896522357338,-4.480732608952693,0.0015648166599255648
2330,2888,model3,-0.6850603744896663,0.3149396255103337,0.017820084667257062,0.6902664597694016,0.16051999999999986,-2.6784102878946774,0.0010444938350614773,-0.10606225963780476,-2.678391199176425,0.0010472907416960945
2330,6176,model2,-0.8248083656400574,0.1751916343599425,0.4114493411305652,0.787252833732938,0.20114666666666675,-3.2683475329812204,0.0012954847245231964,-0.3457533285812344,-3.268337551895672,0.0013071566971581084
2330,6239,model2,-0.9202354710360462,0.07976452896395382,0.39116934877478016,0.4815595221169102,0.14321333333333322,-4.2227120159070095,0.0014824102923373776,0.36676326992747904,-4.222702848284816,0.0014877171430506839
2317,2330,model3,-0.3191738232109764,0.6808261767890236,0.08653769347928507,0.8119737913986758,0.15074666666666678,1.9096082958023253,0.0009556152470230363,0.1554830116808946,1.9095970463902239,0.0009588531679934262
2317,2474,model3,-0.5073922218154346,0.4926077781845654,0.08213313923529816,0.18594760600300705,0.03135999999999985,0.6077338297213057,0.001184671073240262,0.3513780740977284,0.607544219680865,0.0012631933903657251
2317,2883,model3,-0.5752698221659576,0.4247301778340424,0.10087197536467732,0.5177730715933948,0.22016000000000016,-1.6286380662941562,0.001071837537226423,0.591259866748322,-1.6286637123298873,0.0010513042491240186
2317,1504,model3,-0.4984977796779277,0.5015022203220724,0.09216408550263863,0.4485571838423553,0.07954666666666671,-0.6700456689919218,0.0007427339334525374,-0.0358795987432748,-0.6700302370083612,0.0007388660810431505
2317,2352,model3,-0.6438051176746689,0.3561948823253311,0.08890602491034738,0.9337262150061706,0.12465333333333335,-2.09851938249825,0.0009866276527381438,0.3022115866396945,-2.0985602031846806,0.0009722871772183312
2317,2609,model3,-0.616113167780085,0.3838868322199151,0.07974988005146033,0.6724166052776271,0.12594666666666682,-1.866801101982963,0.0013050560750687136,0.22431645091176508,-1.8667467081554758,0.001276142152531082
2317,2888,model3,-0.4477130098924038,0.5522869901075963,0.07781813319035369,0.5162427155953533,0.10674666666666673,-0.8007106339697255,0.0005818049402320654,0.20830907539443008,-0.8006806322694283,0.0005760503577609718
2317,6176,model3,-0.6555584100738328,0.3444415899261673,0.016270073078427934,0.3657155355669,0.1248533333333334,-1.4000263319640405,0.0012346131388289733,0.3647117950577984,-1.4001407885247303,0.0011656971720782512
2354,2891,model3,-0.27691250138055,0.7230874986194499,0.020334686955861516,0.7600799634983918,0.15118666666666647,1.0070609656850409,0.0011119710319850212,-0.198265455104917,1.0070702004385739,0.0011130594227978686
2354,1504,model3,-0.40301137513552143,0.5969886248644786,0.037309987528372265,0.3613972448582178,0.08603999999999994,0.029107983478172714,0.0015344026159651567,-0.2390855331244208,0.029246491725011918,0.0014109567204689565
2354,1702,model3,-0.7079828396757676,0.2920171603242324,0.10679453618944693,0.3559184684063649,0.14461333333333348,-2.076856121794178,0.002669249287297523,-0.5848680780618231,-2.0765016285506936,0.002326253332133975
2354,2347,model2,0.19382935340579205,0.806170646594208,0.11715512422688774,0.3784052185482016,0.1020266666666666,3.9295269681855234,0.001096086497625824,-0.1630876339075038,3.9294359668328713,0.0010445381861070306
2354,2888,model3,-0.3853879608218612,0.6146120391781389,0.03078415691146085,0.3745287819738833,0.10522666666666668,-0.4162001418541109,0.0014685555394932995,0.3485429577785137,-0.41614628478825555,0.0014343274593099184
2354,6176,model1,0.4973842830584924,-0.5026157169415076,0.9990000000000001,0.4307786709597056,0.10385333333333346,-8.266275539841791e-06,0.0021221618701945826,0.438271124678424,6.515717089549692e-13,0.0021375623880422376
2409,2883,model3,-0.20044256045110415,0.7995574395488958,0.04096226235486867,0.31567657725825976,0.06034666666666667,1.3843110979255258,0.002373303037124584,0.35768734936073515,1.3842242223693235,0.0023226162461212523
