stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2002,model2,-0.25349498790924857,-0.7465050120907515,0.4016994580683477,1.1048132527484904,0.14629333333333314,-3.7942413599429816,0.0009944088207338743,0.40070644082007184,-3.794238758526327,0.0009974701721365909
1476,2105,model3,0.421033800453216,0.5789661995467839,0.1244709726704483,0.4576540590533164,0.08981333333333333,4.954852629748316,0.001022408909817506,-0.6915048698788894,4.954859181814254,0.001026017896108046
1476,2301,model3,-0.12706733241742485,0.8729326675825752,0.033707305436356916,0.3559543255054836,0.07947999999999998,2.24507449287494,0.0011724059399732098,0.15238826138954048,2.245118839469518,0.0012144559032523069
1476,2409,model2,0.43053878012544805,0.5694612198745521,0.3986065680130084,0.3307985183828203,0.11637333333333327,4.046002955568996,0.0016758450761268327,0.5961430405610021,4.045796831470018,0.001518717952785262
1476,2801,model3,0.32637688077683,0.67362311922317,0.10504271156932317,0.8689771436500705,0.2747466666666669,3.905301912108893,0.001366132266109247,-0.2464490400879732,3.9054077961800933,0.0013935525641081234
1476,2885,model3,0.2775746686036586,0.7224253313963415,0.0400633486307744,0.2678188470292673,0.08629333333333335,3.580649431168524,0.0018244506688024679,0.2993441641628233,3.580620646117088,0.0018181552508963008
1476,3045,model1,0.42546291282160986,-0.5745370871783902,0.8798378803226765,0.4771568436342325,0.12089333333333327,-8.6570414848867e-07,0.0018628737774221207,-0.8033731777277427,8.352614688344726e-16,0.0018704936112247325
1476,5880,model2,-0.16070488098171534,-0.8392951190182846,0.3915872581973077,0.3616804128794271,0.06352000000000008,-3.2061676277109847,0.0018793237436060066,-0.4314618976696664,-3.2061670302539484,0.0018834832214163029
1476,1507,model3,-0.2802459615756331,0.7197540384243668,0.03204389596771637,0.31257465137056545,0.10541333333333333,1.11313941890429,0.001285803602019636,0.6923947774469696,1.1129684928448809,0.0011746175886319461
1476,2609,model2,-0.2604236208529793,-0.7395763791470206,0.4983908870319157,1.1122849439982716,0.2530533333333336,-3.349775602023369,0.0018301598096979548,-0.4137369769105402,-3.3497426652546904,0.0018365430753351092
1476,2903,model1,0.31253012846934825,-0.6874698715306518,0.9158488346495988,0.6123600036124792,0.13370666666666653,1.3812362335601236e-05,0.0013905521714500165,-0.06706513919056775,-5.312667888760713e-16,0.0013967721655760495
1476,3034,model3,-0.5528646288536638,0.4471353711463361,0.08787818318518864,0.34782201853224226,0.10787999999999996,-1.3091100131975857,0.0016428210621366704,1.0983631449390767,-1.3092476241330688,0.001582969471029424
1476,5264,model3,0.6571717243800883,0.3428282756199116,0.11886734468885846,0.6095490061724244,0.08465333333333343,5.8000165691407455,0.001503898875362574,-0.903268364627534,5.800108511771115,0.0014762004769515121
2002,2301,model1,0.5397342555170536,-0.4602657444829463,0.8922740698555924,0.410641532091764,0.0742000000000001,1.1547944027251825e-05,0.000957306002358166,-0.024511225432793417,-8.805324489711357e-16,0.0009637313942695042
2002,2317,model2,-0.7432012061947881,-0.2567987938052119,0.2698300657582385,0.4633881564365085,0.09929333333333323,-3.3450189758290643,0.001226448689121553,0.5458674152376735,-3.3450163059331346,0.0012289052215246727
