stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2454,model3,0.4198655382896551,0.5801344617103448,0.019098925295773846,0.28130874352062485,0.0405199999999999,5.407118306726104,0.0005442737264007018,0.020822987096032853,5.407147303393475,0.0005390160971528238
2105,2882,model3,-0.4697547086953013,0.5302452913046987,0.03148766443721175,0.4548087889266455,0.0876,-0.004724391106059578,0.0004914941791765965,-0.04119880010514359,-0.004727852410179897,0.0004934350568966059
2105,2337,model3,0.7189201587578884,0.2810798412421116,0.13621362269244247,0.4659829938813267,0.1477066666666667,3.645607675876133,0.00067628461391928,0.4158670515726709,3.6455258922253475,0.0006206388548889323
2105,2392,model3,-0.7017430824046766,0.2982569175953233,0.032962407764682136,0.5575942468960627,0.13934666666666662,-1.8262096100367076,0.0006256244274698442,0.5654277032052654,-1.826213605509112,0.0006295918967544339
2105,3673,model2,0.8331844036146093,-0.16681559638539056,0.5919683096873524,0.3786144806801772,0.08774666666666668,2.7014135285532537,0.0006991502901050548,-0.034772852447594614,2.7014710930025383,0.0007135895912089319
2105,4958,model3,-0.8191568191338005,0.1808431808661997,0.21807452157657195,0.6760323806875435,0.1509866666666667,-2.719765641073003,0.0005425909449667618,0.0018221671527753585,-2.719748169290163,0.00054003407897155
2301,2881,model3,-0.17117403353810076,0.8288259664618992,0.008469362860411573,0.19342056239420607,0.06662666666666676,2.615712812186048,0.0011079802705177898,-0.38771278728915776,2.615945249750893,0.000968357491327309
2301,2882,model2,-0.2796293788233476,0.7203706211766524,0.11108294167710217,0.10785055248756416,0.0383599999999999,1.7186626293116731,0.0008958393179108708,-0.8732729764590282,1.7189291398528277,0.0008251754275121405
2301,3481,model3,-0.964845163191232,0.03515483680876797,0.0824402565200641,0.09895547570642346,0.05985333333333365,-3.4431981334413253,0.001350240234687512,-1.3911663700916483,-3.442768554810053,0.001097906067198022
2301,4904,model3,-0.7520781692004245,-0.2479218307995756,0.004781269541383021,0.13408156181964956,0.06425333333333323,-3.832591744242885,0.0010292286005226011,-1.0962664359769767,-3.8324627990160143,0.0009634526703638951
2301,1722,model3,-0.5599743835195778,0.4400256164804223,0.010524211159082749,0.7381757281721361,0.15733333333333308,-0.3009005016501702,0.0006172532093677843,0.1053420667544622,-0.30091333319298497,0.0006245699413242636
2301,2324,model3,-0.6674960001685012,0.3325039998314988,0.012350722998591782,0.28713250834150505,0.06892000000000006,-1.4036051124596445,0.0008821967880497362,-0.17867990190745925,-1.4034848019859516,0.000843141592482794
2301,2352,model3,-0.8966440057042291,0.10335599429577093,0.06600544705331345,0.1609153654137371,0.08918666666666664,-3.0122989874693213,0.001097996946025764,-0.5423146762217512,-3.01209827676125,0.000977162875298072
2301,2392,model3,-0.36200192698631867,0.6379980730136814,0.006363875561693089,0.08756538183987883,0.039999999999999716,1.23601899212099,0.0018104094451276585,-0.8691638515476618,1.2366152753645605,0.0014982204854046507
2301,2823,model3,-0.2082315651760892,0.7917684348239108,0.003935807001238534,0.8206735089943474,0.1166666666666668,1.8222975447088048,0.0008165282341810047,-0.04121704702708715,1.8223114850338948,0.0008231677741413884
2301,2888,model3,-0.5861200228113667,0.4138799771886334,0.05036960668272057,0.14252346246681946,0.057213333333333276,-1.2467165949929162,0.0009215441362450227,-0.4314463378928205,-1.246555287224598,0.000779750153691851
2301,3044,model3,-0.7004901931606861,0.29950980683931394,0.021014627693648837,0.1095171563725379,0.0679466666666667,-1.3071857634443458,0.0013220530842182618,-0.6897824797522619,-1.3067823403686436,0.0009242126092402709
2301,9945,model3,-0.4713227999867946,0.5286772000132055,0.013464161783620195,0.2170951917868876,0.09930666666666696,0.325080467136267,0.0007610828715927005,-0.7023433936056852,0.3252382119873624,0.0007216187899123234
2308,2454,model3,-0.2193222367796517,0.7806777632203483,0.4092138554113625,1.29604472574075,0.10699999999999996,3.697506709882784,0.0004404162183770165,0.3225470368710169,3.6975367310752376,0.0004371604717851722
2308,2883,model3,-0.21354382566256874,0.7864561743374313,0.28593412749728364,0.7289377677535217,0.17370666666666662,0.7169921222485031,0.001376663602100725,-0.6900263798813749,0.7170138249124716,0.0013910756841057526
2308,2885,model3,-0.3413940972161597,0.6586059027838402,0.36546403878353856,0.8571974246864674,0.16466666666666652,0.017300925263792483,0.0009677268595040051,-0.08635055628215718,0.017254531233685456,0.000961355615033397
2308,2887,model3,-0.18983578095996173,0.8101642190400382,0.33091467791860857,1.9012313436931985,0.2738933333333334,1.0771480013447992,0.0010366781355814344,0.3117644871062633,1.077125496815898,0.0010334841803414923
2308,2891,model3,-0.2275938364561475,0.7724061635438525,0.40766412580180905,1.9593757811047796,0.3642266666666662,1.13823643084494,0.0007191013670766157,-0.12463347342205013,1.138209201269658,0.0007158714193087488
2308,3481,model1,0.34429197149796786,-0.6557080285020322,0.2078518750157965,0.010163740426245474,0.1000000000000008,-0.004533213829732842,0.0074175157027064065,-1.2427706182630485,-0.00017372167854814166,0.0035491300280542405
2308,4904,model3,0.4643952034117895,0.5356047965882105,0.21867560782987988,1.0355369394190497,0.15893333333333326,4.7399637762246,0.0008512343988286615,-0.2633605568136393,4.740021801212362,0.0007798257417300812
2308,1314,model3,-0.5042010587220096,0.4957989412779905,0.3112410552805304,1.092317933116628,0.18947999999999995,-1.4030200154267454,0.0010718874681775695,0.4278164443645367,-1.4030376377866294,0.0010652791889697339
2308,1605,model3,-0.4766138276385775,0.5233861723614226,0.3897615999570512,0.7859662575800118,0.14571999999999988,-1.3024230994936379,0.0007406905050758326,0.4102828026300191,-1.3024389497283084,0.0007360807779683668
2308,3037,model3,0.19510698429966367,0.8048930157003362,0.4480435139860919,0.8006781093604379,0.18694666666666646,3.535175634880822,0.001178194421664805,-0.1033098273801605,3.535169655114909,0.0011835094254353433
