stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,1216,model2,0.2132931241012826,-0.7867068758987175,0.8586696681715562,1.1083913041347373,0.15624000000000007,-2.3100335615036216,0.000839118203244121,0.12610943863229745,-2.3099926774769974,0.0008389224293260341
1102,2106,model2,-0.284022509783012,0.7159774902169881,0.5749941437885498,0.2219935251229522,0.04653333333333328,1.888687037184157,0.0013417179405055782,0.08607155380259375,1.8885949495939176,0.0013469372675897564
1101,1710,model3,0.2961904828104527,0.7038095171895473,0.10299621092778223,0.1923174334962392,0.09629333333333344,3.452765327167602,0.0015005214873919693,-0.3285437812662765,3.453050322441411,0.0015250544317623343
1101,1907,model3,-0.28115074673075235,0.7188492532692476,0.12580029744060348,0.32082246521943963,0.03879999999999996,0.7833554005955934,0.002033380422200806,0.11158362010450483,0.7834026385498853,0.002041128524443367
1101,2903,model3,-0.2562262784750233,0.7437737215249767,0.15172915359649425,0.7789034853365017,0.19826666666666654,1.4246447811956282,0.0007850543556930674,-0.19974414480755864,1.4246225427825154,0.0007973767514905043
1101,3673,model3,-0.4133789065111465,0.5866210934888536,0.1819819894984657,0.310703742223792,0.056479999999999975,1.5076180222882358,0.0015001779895862661,-0.33590029057667026,1.5076742771742988,0.0014721076406864517
1101,3682,model3,-0.30940905335596874,0.6905909466440312,0.1139796630903414,0.8348781152743259,0.2480266666666668,0.6129391891682817,0.0013309413041036385,0.5912716343480355,0.6128378120807568,0.00126584066832393
1216,1326,model3,-0.7219389746593304,0.2780610253406695,0.052684200281593804,0.7908766831699954,0.14937333333333333,-1.6216150800936768,0.0009006563126246876,0.12615157166304347,-1.6216180189194116,0.0009028740616603426
1216,2303,model3,-0.7171383040911425,0.28286169590885746,0.05017609255829316,0.9741821034876736,0.2277866666666669,-2.057400780260654,0.0008291492695766576,0.11297501457294715,-2.057413617020281,0.0008321816576742269
1216,2354,model3,-0.8297499150007527,0.17025008499924732,0.0935909418636978,0.6533986559850732,0.14498666666666665,-2.5005229699111053,0.0010518555211447948,0.2728662739644872,-2.5005106670060915,0.001057251638872102
1216,2357,model3,-0.860440893565948,0.139559106434052,0.06489254198175856,0.5429806999704259,0.1088666666666667,-2.574121416171748,0.0012106211264819296,0.15230773142809306,-2.5741495349141283,0.001218298591319701
1216,2880,model3,-0.8136051590977859,0.1863948409022141,0.2276164191619888,0.8437991006906009,0.1863066666666666,-2.6491953317110006,0.000975546224621306,-0.05457124285366788,-2.6491975713870204,0.0009789344999623292
1216,2885,model3,-0.8049576537307486,0.1950423462692515,0.03991676563483003,0.6369473166222867,0.17810666666666647,-2.6025304436052146,0.0010543491045938301,0.3865606209293436,-2.6025461850401,0.0010527901395480975
1216,2886,model3,-0.8401164595006759,0.1598835404993242,0.02307190605085584,1.0208247162696111,0.20926666666666652,-2.7711558169770067,0.0009506401302088909,0.1671703229134235,-2.771170664734241,0.0009465796878016932
1216,2887,model3,-0.7939486943283818,0.20605130567161825,0.1061923484980383,1.1554945010338125,0.19632,-2.5767285538998377,0.0008972883013524355,0.0526076099609236,-2.5767315332351655,0.0009027431375286
1216,2890,model3,-0.7858646720171136,0.21413532798288631,0.07973094934162676,0.9526899387142858,0.23249333333333355,-2.525740418091476,0.0009563310928038642,0.2716757580862329,-2.52575136599952,0.000962042153614198
1216,3481,model3,-0.84111254200738,0.1588874579926202,0.15171027732791026,0.8439177455753514,0.13894666666666658,-2.8697675671035423,0.0010484639201216869,0.18456625450204375,-2.8697785943064966,0.0010569205171316546
1216,5880,model3,-0.6566082639309403,0.3433917360690597,0.057988447141552324,1.7131329782378155,0.1901333333333333,-1.6162142547588838,0.0007548310480802796,-0.1869006695974625,-1.616225743853777,0.000761510971262832
1216,6505,model3,-0.7483163723120876,0.2516836276879125,0.021551809064192004,1.3333259922905487,0.15153333333333335,-1.8316585217241232,0.0008928170377748619,-0.0978595635964512,-1.8316646892880828,0.0008923749146459699
1216,1314,model3,-0.8335951895013108,0.1664048104986891,0.031678212545267745,0.8289261950124306,0.20182666666666668,-2.8717410931466287,0.0011480154936972867,0.215817793101304,-2.871793540129852,0.0011368154912882668
1216,1907,model1,0.39504538689568974,-0.6049546131043103,0.8217044637380326,0.5296105144994,0.10488,6.1015945051597537e-05,0.0015116881424370038,-0.0726912740919873,5.254265904932108e-16,0.0015197353129078317
1216,2049,model3,-0.7578795335817913,0.2421204664182087,0.054762647044327366,1.1131399921213392,0.21629333333333325,-1.6581456587579042,0.0009734722238224195,0.16879053932922333,-1.658184606988221,0.0009771336557400814
1216,2106,model3,-0.6876030297896475,0.31239697021035234,0.05954888444170421,0.5800543331803789,0.12081333333333345,-1.4246581029461105,0.0009714276683905483,-0.3147099191872848,-1.4246017393812398,0.0009664969839071453
1216,2324,model3,-0.8137864122456133,0.18621358775438665,0.4830840402524238,0.5687838616564728,0.11182666666666673,-2.583486176776066,0.001105826889677491,-0.010120271831099113,-2.58347235711662,0.00110343104943093
1216,2344,model3,-0.6392873494454555,-0.3607126505545445,0.006924715659876977,0.26718049166718405,0.09073333333333336,-3.350537195664267,0.00156854528641756,-0.4237630098594641,-3.350424650127802,0.0015200240600533967
1216,2377,model3,-0.8304377558410969,0.16956224415890314,0.010660241995270684,0.542587640591833,0.11377333333333345,-2.6575537681831136,0.0011406316813302125,0.2869350735282482,-2.65760275901713,0.001140687913945203
