stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2890,model3,-0.2287771210687576,0.7712228789312425,0.026384324160011,0.6378335014568798,0.11001333333333337,1.224147482752574,0.00128082870951824,0.3608880631899172,1.224238893490533,0.0013282994958521506
1402,1440,model3,-0.8053421965402537,0.19465780345974615,0.031066804551139908,0.18165871995913407,0.07368000000000009,-2.2863943014625567,0.0013589015351726016,-0.16932807776365008,-2.286141888443271,0.0013488342845706506
1402,2353,model3,-0.9730215859911112,0.0269784140088887,0.045682610604736544,0.14921837531488558,0.02470666666666652,-3.349141378431125,0.0015745388325048364,0.11734954117639228,-3.3490142050581557,0.0015957897848487015
1402,2888,model3,-0.7445496082076335,0.2554503917923665,0.020076627082022645,0.17507798308036618,0.03977333333333327,-2.036709813140395,0.0011675262873866413,0.27070913373394945,-2.0366767304815068,0.0011797028882293604
2002,2880,model1,0.4749539779497594,-0.5250460220502406,0.9116882131123678,1.0576754061571332,0.13531999999999994,1.3896687294595956e-05,0.0006907895839350372,0.3332310723296731,6.400644246001796e-16,0.0006929460620311637
2002,2885,model3,-0.3834736855398652,0.6165263144601351,0.02527770085775064,0.2437367145933584,0.07945333333333343,0.5158186908299616,0.0014017610444537307,0.5639584994600548,0.5155458232404582,0.0012965995128489042
2002,2887,model2,0.3479776417597371,0.6520223582402629,0.4164653922867257,0.8317369332128904,0.18862666666666655,2.8324351323672,0.0012581036884783522,-0.21764268122614505,2.832412394216588,0.0012763096527839994
2002,2890,model3,0.20548547689661256,0.7945145231033874,0.036906721494601835,0.5731816099415785,0.0955733333333334,2.7574756819768256,0.001357152063937842,0.12089941582574265,2.7575449066289055,0.0013922764707238286
2002,2353,model3,-0.9721504431011806,-0.027849556898819367,0.02760482503651816,0.2267378173843783,0.06538666666666673,-3.232462622051416,0.0014515157921858096,-0.7522748691120257,-3.2322475310886816,0.0015002486607111028
2002,2615,model3,-0.7838328908118211,0.216167109188179,0.15543758981744818,0.8802851727490552,0.15291999999999972,-1.7861778249925253,0.0007659963719390349,0.3802497367076663,-1.786132595261952,0.0007429997388566376
1101,2454,model3,0.037026985134778166,0.962973014865222,0.098649951018372,0.20943901315551347,0.06609333333333348,5.839878919288387,0.0015022843074973245,0.8699192439451926,5.839506251299961,0.0011576001971836543
1101,2882,model3,0.29607868134931564,0.7039213186506844,0.2459362118166459,0.4673752367978373,0.11984,3.9338363236475553,0.0008491097134025086,-1.0591091728638162,3.933834426058219,0.0008361879155692004
1101,3682,model3,-0.4065047367811045,0.5934952632188955,0.030307354760871364,0.25635711924345,0.06376000000000004,-0.04731387608456752,0.002476801521322517,0.4755093077682019,-0.04765380440480284,0.002140116088460864
1216,2412,model3,0.061444021273167074,0.9385559787268328,0.3512310656547837,0.5161752702835215,0.08986666666666653,4.5584628378507075,0.0004187140440513596,-0.3879577221189676,4.55846716444157,0.00041890723663697027
1216,2885,model3,0.17801924225302607,0.8219807577469741,0.3741264711991615,0.3403966532172692,0.08433333333333311,3.048380768237188,0.0015931548040123288,0.4547755261005951,3.0482502692028417,0.0015632635656780906
1216,2887,model3,0.1606484031576352,0.8393515968423648,0.38936340269573577,0.9109791548316358,0.21914666666666666,2.828210117913292,0.0014930120840159415,0.2995848468668843,2.828212697945774,0.001497719708099328
1216,1440,model3,-0.4447327950270147,0.5552672049729853,0.3894100641013076,0.3735125030440271,0.21806666666666655,-0.1870478512966112,0.001525189945952067,-0.6555501983951786,-0.18687213568272354,0.0014471956318949269
1216,2006,model3,0.03232300877901682,0.9676769912209832,0.3690875513937275,0.3975970814721715,0.08214666666666673,3.199089690293058,0.0013705396443177028,-0.21831256508356556,3.1990570823427364,0.0013665956510968676
1216,2603,model3,0.21526023969459165,0.7847397603054085,0.3618398535340551,0.3692589012314693,0.07512000000000002,3.2054189437515688,0.0015105213379887194,0.1533853798798308,3.2053854958604715,0.001504444149868067
1216,2903,model3,-0.21685057554264608,0.7831494244573539,0.4162590688379948,0.8061127316315844,0.15746666666666675,1.65672037534977,0.0008588398968590599,-0.3159226352051206,1.6567424934760138,0.0008575966125995535
1216,3673,model3,-0.5650612769455807,0.4349387230544192,0.3212216888486465,0.4466589501393457,0.1266933333333333,0.0921386199767214,0.0010738221055090237,0.21092759991073154,0.09220687002492796,0.0010307897752217558
1216,6176,model3,-0.441882274117204,0.5581177258827961,0.37475238387102255,0.4580000120934679,0.08138666666666665,0.8621244357903567,0.0016669706949607645,-0.4174831499029529,0.8621265736027164,0.0016717819062130874
1102,2474,model3,-0.702850641091927,0.29714935890807304,0.07702574307538793,0.5179379782288472,0.11149333333333343,-0.8240727019641891,0.0008197554494787134,0.6271642187696234,-0.8240173400288692,0.0008151594541211953
1102,2880,model3,-0.44558099550431707,0.554419004495683,0.11297742466896553,1.6105822138014891,0.2741200000000002,0.0006610392150074255,0.0005954355424446957,-0.039406660435382435,0.0006957682555533438,0.0005824103217992758
1102,2883,model3,-0.8038292846266516,0.1961707153733485,0.007954485990937893,0.22188507928624807,0.07848000000000009,-2.4390101947438945,0.0011220836589197467,0.6069430141951201,-2.439075503769906,0.0011156300549750554
1102,3008,model1,0.6881664466541135,-0.3118335533458865,0.8243944052623385,0.30539862002750445,0.0713066666666667,-0.00023612348296638905,0.0008930166606417467,-1.0652672675738053,-9.731220235229138e-10,0.0008105559330129494
1102,2356,model2,0.3936023852432878,0.6063976147567122,0.13434133294588085,0.4025395999514488,0.07506666666666673,3.2901281179446347,0.001099513684788173,-0.15806969200228335,3.290029313909722,0.0011205682561040888
