stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2885,model3,-0.6471579744860452,0.3528420255139547,0.14577825151120125,1.7591130786327644,0.29026666666666634,-1.5862285765766335,0.00071885466507553,0.4515603196682455,-1.5862068409074923,0.0007107153361867371
1216,1504,model3,-0.8050312508214219,0.1949687491785781,0.04937520816303193,0.4415979568728285,0.14083999999999974,-2.519118477998461,0.0009537856135754935,0.07344207362962657,-2.5190192253743806,0.0009165363227976569
1216,2049,model3,-0.9054899777142748,0.0945100222857252,0.03995224749884377,0.3428305912684761,0.0871733333333332,-3.0638272260834065,0.0011067411257730331,-0.2750197064860148,-3.063661646020889,0.0010140868381751454
1216,2201,model3,-0.7063739147330224,0.29362608526697764,0.1936131900653427,0.6897983416300976,0.21163999999999986,-1.6868789399309092,0.0007065653372081986,0.3583792863465041,-1.6868342325197234,0.0006758103496517512
1216,2393,model2,0.9842413803903576,-0.015758619609642432,0.4857016231634463,0.3676494376176267,0.07162666666666664,3.821708978040183,0.0011919424990204793,0.12424254424845373,3.821631725999264,0.0011225418175894266
1216,8046,model3,-0.9085188127934868,0.09148118720651302,0.1440496525969126,0.5969011190536371,0.13686666666666675,-3.229752617716161,0.0009712302389063912,0.34047733114801315,-3.2296856202495268,0.0009469705130968566
2311,2883,model1,0.38813067484378416,-0.6118693251562158,0.9595374383665062,1.156375741085396,0.28203999999999985,6.023120365574286e-05,0.0009114947419104748,0.1970173272922456,-4.528346304332032e-16,0.0008700867884272534
2311,6505,model1,0.5304623786929823,-0.4695376213070178,0.8796776686015357,0.16582343012034273,0.05842666666666671,-1.8781631761034906e-05,0.0012186368219110244,-0.6409264557037032,6.0825575498394535e-09,0.0011969359091285139
2311,2344,model1,0.3837742843393676,-0.6162257156606324,0.9416488261224252,0.6502931447658826,0.09925333333333336,-0.00010024368669468469,0.0014820487750161185,-0.5551897431375515,-4.15736394966684e-16,0.0014386355905695455
2311,3682,model1,0.41553637872147337,-0.5844636212785267,0.9395252077859576,1.0375662621519648,0.2239866666666667,-4.953065308292981e-05,0.0010754315401810789,-0.08752993451296742,-4.741442872095962e-16,0.0010645884837427676
2303,2454,model3,-0.8381540150122875,-0.1618459849877126,0.9518083470923092,0.3809898483196753,0.07112000000000009,-3.2688761755076032,0.0013253424255659214,0.18075192556800027,-3.2690047366036086,0.0013371064355083844
2303,2474,model3,-0.7730136246209156,-0.2269863753790844,0.31544482379505634,0.7294773179672333,0.11721333333333342,-3.4308060062388828,0.0010771387592774142,0.4166274386615942,-3.43085138405656,0.0010913451230602333
2303,1434,model3,0.6170984701445615,0.3829015298554385,0.12636752883296126,0.6850389211937391,0.08353333333333346,3.0236897099604,0.0008881377161357211,-0.1147306185240336,3.023764301047128,0.0008829433013594652
2303,2049,model3,-0.7385672884797729,0.2614327115202271,0.05437643214381473,0.8756178441644394,0.17922666666666653,-0.5960735573204268,0.0010032606292687157,0.10240258460255668,-0.596122052707178,0.001021221093888409
2303,2353,model3,-0.6592342005324668,-0.3407657994675331,0.054071132693333024,0.6041621352813453,0.08962666666666677,-2.8271641723805754,0.0010106733952158016,-0.0730103563145449,-2.8273055375784413,0.0010309520936799303
2303,2393,model3,-0.7543425011218514,-0.2456574988781487,0.09318587463065764,0.34829411355653,0.054053333333333335,-3.109808505635087,0.0012132034593372366,0.16834218856284966,-3.109946796698425,0.0012060157176821459
2303,2511,model3,-0.8040028089805976,-0.19599719101940244,0.2406408847316873,0.3071005675638983,0.07798666666666662,-2.698188144799506,0.0014464374886322714,0.499714089251293,-2.698496114720466,0.0012810119101450237
2303,2618,model3,-0.7391068242900204,0.2608931757099796,0.03238263731203294,0.5328061678537059,0.08631999999999998,-1.206242358244365,0.0011150337460869623,0.03125937043002218,-1.206303874607792,0.0011410845628831903
2303,2834,model3,0.5471332397671469,0.4528667602328531,0.009206633678318749,0.7457200494520948,0.15831999999999982,2.5160042005755168,0.0007981732162906178,-0.1882314178452297,2.5160381198977015,0.0008199218561827865
2303,3702,model3,-0.9014367567503652,-0.0985632432496348,0.07508386368493644,0.4231241868472714,0.08211999999999993,-2.827616603153716,0.0013547378366829581,0.20603543316605152,-2.8277359360690073,0.0013993789278000145
2357,2884,model3,-0.5334085430506857,0.4665914569493143,0.4533741531014258,0.7477239251136927,0.1287333333333333,-1.6922641592485248,0.0006874185320593791,0.1345721293228317,-1.6922528981478235,0.0006928237465236938
2325,3037,model3,0.30836907261753577,0.6916309273824642,0.06147157409209745,0.24699935406758586,0.0976266666666666,3.3081049706164647,0.0018030248397709085,1.0064001817883266,3.3078381365195977,0.0015936881947050058
2325,3682,model3,0.20901233886107493,0.7909876611389249,0.05975227233416381,0.4507854443160738,0.09451999999999998,2.935987132044686,0.001891377774359155,0.07427336174764207,2.9359048375957704,0.0018437443684652213
