stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,1326,model3,-0.8408542327645869,0.15914576723541315,0.5989795281387018,0.4744706458909028,0.052520000000000004,-2.673561864538335,0.0008713216762027257,-0.2023183867865833,-2.6736264393257896,0.0008430073193583252
1216,1402,model3,-0.6811071064424604,0.31889289355753964,0.0837814598812392,0.2683169032514345,0.06857333333333343,-1.672503299452876,0.0008818699219308071,-0.02158283621104558,-1.6725195533428496,0.0008709701852658283
1216,2317,model3,-0.4025244602107035,0.5974755397892966,0.046674426731680985,0.6489555832899973,0.1619333333333333,1.0454822958623269,0.0005012036391629363,0.5249483217519328,1.0454375266209166,0.00046327196643264655
1216,2354,model3,-0.7284740054347569,0.2715259945652431,0.2719719400439789,0.6725410109497896,0.1832266666666663,-1.7366434986544017,0.0006952053452777763,-0.6086723504055273,-1.7366749611249732,0.000678281819090393
1216,2357,model3,-0.5994732778925795,0.4005267221074205,0.0704375577892642,0.2875152026151228,0.08298666666666664,-0.14405348337782722,0.000777613652099656,0.13851552368985548,-0.14412871886410922,0.000723855748875503
1216,2412,model3,-0.4986265757804141,0.5013734242195861,0.11697786820271877,0.6197727437944289,0.08683999999999949,0.3168675632038988,0.0005696985105300455,-0.06629832697825161,0.3168583782377792,0.00056853315131581
1216,2884,model3,-0.5672553448058111,0.432744655194189,0.07530534393996065,0.4357707159273119,0.10370666666666677,-0.9681962759630282,0.0007212017097767918,0.9345262873419626,-0.9682977051968523,0.0006327521541810213
1216,1504,model3,-0.8352539075413775,0.16474609245862235,0.32240255132533285,0.4397580250369895,0.09235999999999996,-2.7886083338976,0.0008676865806384435,-0.5033719932896225,-2.788654662536502,0.0008457708782033101
1216,2324,model3,-0.6245551664995234,0.3754448335004766,0.025126203924009608,0.21595567026288706,0.06370666666666673,-1.4001297881739383,0.0011148746075375553,-0.26185727622458765,-1.4002243189919408,0.0010267218787673434
1216,2353,model1,0.3819592190981589,-0.6180407809018411,0.8881830383146844,0.3589798932162721,0.09081333333333327,-0.00014715355254638256,0.0017360817662045586,-0.17370004684863785,-7.973351470148617e-16,0.0017045705629777947
1326,2303,model3,-0.3262233120964165,0.6737766879035835,0.6195800019324368,0.6609559756054766,0.16361333333333314,0.2941983577115279,0.0010480200833602755,-0.3895732330042905,0.29429529117355113,0.0010162510753362153
1326,2330,model3,-0.3458074912678799,0.6541925087321201,0.490087167402635,0.7914941864457221,0.13729333333333338,1.7792301668423391,0.0010132145566354098,0.2117765802920057,1.7792659102877535,0.0010237254297647842
1326,2454,model3,-0.3303193330892111,0.669680666910789,0.7020610300874114,0.22282014056851296,0.07495999999999997,2.35330988137936,0.0010052601737498322,-0.5820122062507058,2.35348266941202,0.000822584419445889
1326,3481,model3,-0.3188435256422915,0.6811564743577085,0.3714812964537628,0.6515846319604193,0.1403999999999999,0.22296743253981235,0.0013977854707474884,0.0635381936725818,0.22297343690590954,0.0014086755736039392
1326,5880,model3,-0.2805190859260009,0.7194809140739991,0.5544676534264615,1.0459924851079627,0.15126666666666672,0.6994101642078095,0.0011107964158023225,0.4395761044022325,0.6993930827763735,0.0011127296694135164
1326,2353,model3,-0.16351914792170316,0.8364808520782968,0.5620036207391637,0.3662719106339121,0.04983999999999994,1.365798568253896,0.002263894147417185,0.1827380378858286,1.3656897416891047,0.002255820290475179
1326,2610,model3,-0.26267137239306343,0.7373286276069366,0.5575757933627575,1.5957602731204052,0.20407999999999987,0.6459855909841294,0.001489871194268938,-0.05251705699490028,0.6459769829045198,0.0014888617831023676
1101,1216,model3,-0.2418296595271956,0.7581703404728045,0.4544955488198802,0.6613244602585385,0.1153733333333334,2.1942502386043774,0.0007302517440829831,0.5343811069474192,2.1942654341255987,0.0007300315819343107
1101,2317,model3,-0.16773688159107097,0.8322631184089291,0.3543497427043601,0.4892316073684574,0.06582666666666677,3.1169237131190504,0.0006213463516216817,-0.03421546984509232,3.1168613037405994,0.0005728761480933292
1101,2330,model3,-0.4697897536993002,0.5302102463006998,0.3592525373541983,0.9192556455759806,0.12290666666666672,1.0280020353433712,0.0008515632341155675,0.5028751363910559,1.0279754992776997,0.0008324006079722015
1101,2354,model3,-0.4677221980651465,0.5322778019348534,0.5139967271392308,0.3660745817778199,0.11824000000000005,0.6869103371119281,0.0007810408131461832,0.051768450048741935,0.6868704918764632,0.0007537947546800573
1101,2357,model3,-0.28617299054395384,0.7138270094560462,0.2276792857661218,0.15384969913559454,0.02782666666666651,3.021423833024377,0.0011359361924224627,0.3108574783423884,3.0211670035320504,0.0010214542342422766
1101,2412,model3,-0.2389782532752565,0.7610217467247435,0.4250438743217667,0.9402969003876837,0.16576,2.679684915154549,0.00047162751866161796,0.3782617236372116,2.679687431159254,0.00047406984676940674
1101,2454,model3,-0.4492208060070377,0.5507791939929622,0.6330147670608124,0.7760308610938861,0.12640000000000007,1.5551296270237118,0.0006976072120427973,0.1704392471331185,1.5551534667357945,0.0006868099376455745
1101,2801,model3,-0.5592617460043037,0.4407382539956964,0.1860057166300641,0.2681631054462275,0.12745333333333336,-0.6875135330082147,0.0011516914380958374,1.1710505264557114,-0.6876541800239,0.000995439297771841
1101,2884,model3,-0.261987302434424,0.7380126975655761,0.288958859683953,0.23512988541853214,0.10189333333333353,1.3073706902221272,0.0011959172933479654,1.1573691905090209,1.3071343982992698,0.001048587701638898
1101,2886,model3,-0.5639810394689762,0.43601896053102396,0.3206576054695177,0.1852603791806737,0.07761333333333331,-0.5750320151621672,0.0012300587538611428,-0.2820863026869257,-0.5751776191782791,0.0011309725432183141
