stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2201,model3,-0.4411538206370924,0.5588461793629077,0.31733047104879225,1.3674637306366952,0.15411999999999992,0.1455724689880542,0.0008900886990195367,-0.1671580415625653,0.1456204710675762,0.000857733561997441
2105,2303,model3,0.3019031842917665,0.6980968157082336,0.22788162284483726,1.3391714314672467,0.2129466666666668,2.9107187850925267,0.001207134472229841,-0.08709752857850421,2.9107712956490643,0.0011821410488308736
2105,9945,model3,-0.4031002179508738,0.5968997820491262,0.19125631574302224,0.655511694064147,0.1224399999999998,0.6499461463373208,0.0009522315694047332,0.6986191737516384,0.6499499978662248,0.0009545020043865911
2303,2308,model3,0.7362967693458997,0.2637032306541003,0.7553110955205814,1.1884746820022374,0.2406000000000001,3.143753503938969,0.0012334518979367586,0.4783580983397586,3.143834681584305,0.001215031242923309
2303,2412,model2,-0.3363004062182982,-0.6636995937817018,0.4138611844252936,0.8636030135618792,0.1988933333333333,-3.8721200547544217,0.000645179886315329,0.4542251284434242,-3.8721325480441195,0.000635820412568649
2303,2880,model2,-0.5789885111093561,-0.4210114888906439,0.07808980606154682,3.29783027660714,0.26774666666666624,-2.567893668114755,0.0009373889550472132,0.22534563105800035,-2.56788881578302,0.0009404592972281294
2303,2885,model3,0.6817899687914897,0.3182100312085103,0.4853143907805834,3.24729828760669,0.3227599999999997,2.4689135595986347,0.0011314390281351346,-0.4302503716887645,2.4689746356313536,0.0010744327649087316
2303,2201,model3,0.7159924244853354,0.2840075755146645,0.17913218955671387,1.4139077580215484,0.2378400000000001,2.7320502239625086,0.0012750401496651699,-0.6322401786350129,2.732162817793589,0.0011823062722352746
2303,2313,model3,-0.7280339282855288,0.2719660717144711,0.037883887070021285,0.5337698828875777,0.17633333333333345,-0.9540794103115346,0.0015172859320191664,0.20616270748840052,-0.9542206891756763,0.0014114967931012135
2303,2324,model2,-0.5413051482227348,-0.4586948517772652,0.5507605726423673,1.2395319859548013,0.2364666666666668,-2.655451028086154,0.0010207764558258904,-0.370461551654199,-2.655470684372544,0.0010181189160649415
2303,2347,model3,0.5264098162086804,0.4735901837913196,0.05838814952531032,1.2617947881643703,0.2038666666666666,2.9120238856796226,0.0009985282943688392,0.0391048095039783,2.912084213614663,0.0009534275212067391
2303,2449,model3,0.924793059479183,0.07520694052081696,0.1275932383082499,1.09939468252387,0.2606266666666665,2.5082664295501567,0.0015319694469939425,-0.5767006207449445,2.5083675559226486,0.001452050043849794
2303,2498,model2,-0.6392314477987134,-0.36076855220128656,0.4000930486497844,0.8559699436443784,0.1457466666666666,-3.119845379339862,0.0013061395445067784,-0.35939833202615273,-3.1197889636910037,0.001327753393547395
2303,2903,model3,-0.6600455416942149,0.33995445830578497,0.045296825970930835,0.9214094083619762,0.2818133333333334,-0.6568766551285586,0.0012281627737020253,0.6277420091158776,-0.6569562003964088,0.0011410539980388828
2303,3034,model3,0.7622395232585154,0.2377604767414846,0.3473727560073393,1.558419772804175,0.17349333333333328,3.034668849831205,0.0012828053007198814,-0.034112573487771934,3.0347543302647417,0.001234566399754786
2303,9945,model3,0.6177866028126875,0.3822133971873125,0.16716523125644225,1.0926944604820976,0.19297333333333336,2.956349098931619,0.001086871923877076,-0.2476895772322227,2.9563967505007196,0.0010614544682425204
2354,2313,model3,-0.2729473969396877,0.7270526030603123,0.009875077339327474,0.13221929866540374,0.05764000000000007,1.0990791436589074,0.002622378622680878,0.5312476726241097,1.0985143494923788,0.0023331303294695377
2354,2347,model3,-0.222170677565532,0.7778293224344681,0.04120194773508371,0.1563646687381307,0.03669333333333327,1.7184102696970949,0.001845043437710131,-0.5088450121039749,1.7188437798316247,0.001645194891720673
2354,2903,model3,0.39526197695731397,0.6047380230426861,0.04278372692412097,0.08796670497183763,0.040786666666666534,3.3860706718354963,0.0026934002681565502,1.0971402000639672,3.385336363445549,0.001972440176515388
2308,2880,model3,-0.3213965087122118,0.6786034912877882,0.4261320685280859,0.5040417121479919,0.12998666666666667,0.2191294866520248,0.00144568057075075,0.4156307347187889,0.21905928881593426,0.0014342017998516306
2395,2449,model3,-0.9175908171104584,0.08240918288954162,0.11590856159769015,0.8797116280610827,0.11745333333333352,-4.6470285834705445,0.0015453173829677687,-0.9084034109440029,-4.646994137100011,0.0015612530536085322
2880,4938,model3,-0.9485707159642852,-0.05142928403571482,0.019686521208009605,0.2280373197509593,0.019999999999999855,-2.7940785490694786,0.0024698615109431748,0.2256444266404043,-2.7941588566442435,0.002509553550190953
2880,2313,model3,0.6654258322730502,0.3345741677269498,0.008618878310064656,0.31459589139489463,0.10014666666666668,2.8369296486051594,0.0018097299967531149,-0.0489159598768348,2.8367815514792456,0.0016795806879234454
2880,2347,model3,-0.4640939619175201,0.5359060380824799,0.02339488972082864,1.58528869086364,0.26136,0.5694166395099458,0.0009974102693046318,0.1203320171941566,0.5694546729877267,0.0009674770510476288
2880,2449,model3,-0.8975966874394299,0.1024033125605702,0.14850293191463956,0.8108838444532329,0.22493333333333346,-2.120596106110608,0.0015880871981013044,-0.5486606753499816,-2.1204743416494103,0.0014671896470845086
2880,3034,model3,-0.7103965483135478,0.2896034516864522,0.3337942045173021,0.6489147710982871,0.17981333333333308,-0.5170141773033636,0.0014973241277997976,-0.3476599028123598,-0.5168841157379331,0.0014364856660156133
2880,9910,model3,-0.8776552593591923,0.12234474064080768,0.5599231883165527,0.43580693802400383,0.09307999999999993,-1.7554637354632991,0.0018266216207822536,0.06370373417430697,-1.7554378394066712,0.0018253568766011575
2880,9945,model3,-0.5525532860537439,0.4474467139462561,0.1492773186311155,0.9134295882891912,0.23071999999999995,0.18106077674773308,0.0010483089224051305,-0.4056898623188662,0.18108640746457538,0.0010329923062310136
2412,4938,model3,-0.984445989228512,0.015554010771487896,0.013912704751808756,0.1761323792691374,0.0425066666666666,-4.446494448002286,0.0008164511176904825,-0.12418963963725232,-4.446578729191362,0.0008119802079394563
2412,2347,model3,-0.7006569063745081,0.2993430936254919,0.06901922032384641,1.4309700032766877,0.2307199999999999,-2.19217229875424,0.0004703350679974197,-0.02319813324994474,-2.192151689200536,0.0004675710288824953
2412,2385,model3,0.7690993420834106,0.2309006579165895,0.040777862174271484,0.3421121448791987,0.10140000000000016,4.50871760698498,0.0006398174736201357,-0.024612948214535937,4.5087849610206385,0.0006347968720393877
2412,2903,model3,0.7994402433678677,0.2005597566321324,0.047923798498756484,0.564586073541746,0.11744000000000007,4.23787587389652,0.0005870504354565548,0.11392956150654278,4.237832508279975,0.0005633917470935263
2882,2618,model3,-0.5203364959139742,0.4796635040860258,0.3297151245332136,0.608528677454418,0.11814666666666665,-0.5877117887462253,0.0008346732109232557,0.2385390777547895,-0.5876962061721652,0.0008323181933306242
2886,4938,model3,-0.9035227183670592,-0.09647728163294073,0.04581712857682471,0.3857620995873541,0.08418666666666673,-3.1756209408812976,0.0009408307774481207,-0.040123817665010116,-3.175373663600234,0.0009518720287189091
2886,9945,model3,-0.8055701039639469,-0.19442989603605312,0.09364513728567808,0.3372262136113807,0.07905333333333334,-3.1871228858649143,0.0008811314581196355,0.35970582670872026,-3.1870834125371585,0.0008827394182649268
2885,2201,model3,-0.5359622470356136,0.4640377529643864,0.06945564550481588,0.9645006699650202,0.14798666666666668,0.2524565659248896,0.001219786810876948,-0.7270254295428831,0.25252041100796924,0.001160383138510495
2885,2498,model3,-0.3472373417299629,0.6527626582700371,0.21114455908458027,0.37518055199881545,0.06882666666666679,1.9339119454221931,0.0015661726537361516,0.6864998047282183,1.9337026338406853,0.0013075769480607078
1319,1789,model3,-0.2087523105152349,0.7912476894847651,0.10238324625336967,0.12110550839550452,0.053573333333333285,2.404528579406845,0.004009564832499494,0.433455153780365,2.4047784768112073,0.003929855203900494
1789,2347,model3,-0.20009550491535774,0.7999044950846422,0.07033233159660733,0.8014757037844765,0.13584000000000002,1.9286118648497927,0.001214268869789685,0.4713245729676103,1.928663026942553,0.0012157028501130823
1789,2903,model3,0.32688988611574504,0.673110113884255,0.05834162036673698,0.4433737212212552,0.11130666666666676,3.2249145971186293,0.0017462849363924695,0.3018277318586821,3.2248490553722635,0.0017188418360188184
2201,2347,model3,-0.2870467185071137,0.7129532814928864,0.035535920712345966,0.5131037035657029,0.0971866666666666,1.4529460860369234,0.0011753859517572346,0.2815615572115353,1.4529082750957538,0.00118300261933893
2201,3034,model3,-0.5493074621305784,0.4506925378694217,0.15694961354338546,0.7229378929746801,0.13437333333333332,0.3202839708297915,0.0012895786924810018,0.025150396500363638,0.3202299012373373,0.0012637720547987378
2313,2347,model3,0.2134916536641435,0.7865083463358565,0.0030767598378585595,0.2987147953266497,0.035159999999999955,3.341089955145105,0.0015731636937147233,-0.5045627903533939,3.3411112921758908,0.0015800522497047265
2313,2385,model3,-0.481732449027713,0.518267550972287,0.03704812926886355,0.15086829929789494,0.0766,0.716228085021684,0.0018525664355536894,-0.6854340389245543,0.7166994887776856,0.0015026923102345055
2313,2618,model3,-0.34801519601155656,0.6519848039884434,0.13600913205265824,0.5107276008637226,0.1986266666666667,0.7682497808664229,0.0013333155107660164,-0.4180455956592386,0.7683078420194173,0.0012722197184911535
2324,9945,model3,-0.6100560566956766,0.38994394330432336,0.10046055465718348,0.6810385807413732,0.15645333333333325,-0.29463085946210765,0.0008776469424092582,0.010222390054317713,-0.29462912253196777,0.0008802164448391558
2347,9910,model3,-0.9488454778554232,0.051154522144576685,0.4355379545542133,0.2011917138997068,0.051413333333333235,-2.9745412132519764,0.0018682879822020109,0.03529065993130565,-2.9747549710134633,0.0017949613639335305
2347,9945,model3,-0.6223745866945705,0.3776254133054297,0.12328095052938667,0.4912556716561392,0.11537333333333336,-0.7053586388476821,0.001058737200070602,-0.4170279953556996,-0.7054050758987196,0.0010521158681972946
2392,2609,model3,-0.3352883201686861,0.664711679831314,0.9946277417873506,0.5741136185551258,0.10573333333333346,0.08345056141260185,0.001089132923872891,0.6453518226533793,0.0833632525744426,0.0010598469659632475
2609,2903,model3,0.4051311265650913,0.5948688734349088,0.24800253936161498,0.3421946088735725,0.10644000000000002,2.5185413992100285,0.001653539954911867,0.7364804053082928,2.518402998041754,0.001482252520435744
2903,9945,model3,0.4604506515541386,0.5395493484458613,0.08729603345693282,0.7672719016214924,0.13306666666666667,3.337586561530878,0.0009699439656423411,0.3866035382638591,3.3375327290106434,0.0009096337521856051
