stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2448,model3,-0.3632846989920967,0.6367153010079033,0.1999637380631906,0.21233773215520704,0.12284000000000005,0.7586467992944738,0.0012808905676442216,0.5713363465916955,0.7583412458008733,0.0010618334146517147
1102,1722,model3,-0.5620177919564009,0.437982208043599,0.08314874343113643,0.3628279215528716,0.14460000000000006,-0.2927095128070483,0.0006930235195852049,0.8876732240730822,-0.292794103784268,0.0006623301437468606
1102,3702,model3,-0.4694223592329382,0.5305776407670617,0.05842141152078136,0.444006051423738,0.10518666666666657,0.2449374793495977,0.000644747918909665,0.13302129081932051,0.24497991255073964,0.0006368533859626449
1102,6176,model3,-0.8917637465773758,-0.1082362534226242,0.012491627732441257,0.11924942241706858,0.038733333333333314,-3.680785693639105,0.0014840709486117027,0.4169234595405158,-3.680911018583114,0.001496721886696196
2002,2408,model3,-0.7332870273609915,0.26671297263900856,0.15890669470281507,0.4366550359858405,0.15809333333333336,-1.3554912589145502,0.0010235314076985102,0.5620610076349355,-1.3556303507937293,0.0008800742300722109
2002,2409,model3,-0.7089009058250021,0.291099094174998,0.014950371777697615,0.03349737295044107,0.021133333333333237,-1.5079891709959343,0.002966887764610091,1.138211043436658,-1.5092413761086312,0.0017170751352411152
2002,2412,model3,-0.13362846310117998,0.8663715368988201,0.06309294252872652,0.9318135886571411,0.12880000000000005,3.548389147403148,0.0003685095619550686,-0.042262327426102905,3.5483919137895876,0.00037198239581731575
2002,2880,model3,-0.3219914806627901,0.6780085193372098,0.04960640093125181,0.9969502219716538,0.11485333333333345,0.9245287088541584,0.0009098817838362273,0.08852323425442436,0.924547017209451,0.000919402129977331
2002,3481,model3,-0.4596928140608518,0.5403071859391482,0.05421058788628626,0.12887161338235442,0.08559999999999998,-0.03331166259060538,0.0019271129203276215,1.6302605166983315,-0.03385097444507739,0.0014107049788535096
2002,2392,model3,-0.1102899397824086,0.8897100602175915,0.05262616796014198,0.8280119182586506,0.12644000000000005,3.2032667698342303,0.0015526705607597155,-0.2526809062539612,3.203345713651278,0.0015114545950472987
2002,2603,model3,-0.8141434329121499,-0.18585656708785,0.007592400403406214,0.11139119880125954,0.03799999999999984,-3.1114556790873364,0.001832023189912273,0.4687785447507877,-3.1117618087897694,0.0017700828994617348
2002,2618,model3,0.6544093054046785,0.34559069459532155,0.0167885815104363,0.14910989083450807,0.051453333333333295,3.1447931028978067,0.0015901068211570028,-0.92914452412884,3.1449375389559333,0.0016009169646676324
2301,2801,model3,-0.07122502846794727,0.9287749715320528,0.33274249634808595,0.29291882485475274,0.04654666666666645,2.404267215077732,0.0012390169401320804,0.7550424426360609,2.4042176356068334,0.001243644247317573
2301,2886,model3,-0.3956183361073196,0.6043816638926803,0.32314203387353,0.2296045723371736,0.1083066666666666,0.5838198892735272,0.0009349742743561117,-0.39676558787448496,0.583880256759129,0.0008783007947982446
2301,2892,model3,-0.28547850232394284,0.7145214976760571,0.4328691279882854,0.8019441418802082,0.12209333333333328,1.081066586447507,0.0008436035083002099,0.3113814336337409,1.0811009456001899,0.0008418462707232393
2301,3481,model3,-0.3548563820329736,0.6451436179670264,0.2267326061273022,0.1981400021172863,0.07145333333333344,0.4429363735519514,0.0017444008377477975,0.10131244396010118,0.4426415642832114,0.0016001664661830306
2301,2834,model3,-0.4501318245176621,0.5498681754823379,0.6836874027823712,0.5081326860028968,0.10017333333333343,-0.3675715963416611,0.000808328331153241,0.9412524121748068,-0.3676653686499527,0.0006871169561607244
2354,3481,model3,-0.26959519840257096,0.730404801597429,0.014620195668336382,0.245372324689572,0.07185333333333338,0.6722071688594723,0.0020829776616435886,-1.182095706677926,0.672033894262825,0.0020316253515712105
2354,1507,model2,-0.17970453917214405,0.8202954608278559,0.4752773215848114,1.0803375499523526,0.2631333333333337,2.446503976702908,0.000949555391331444,0.07150099461618292,2.4465495512773807,0.0009538754864059206
2325,2801,model3,-0.14680125593333765,0.8531987440666624,0.08926804189252682,0.5258841089256131,0.10814666666666667,1.8846954086876742,0.0009673839437794828,0.2508504253894602,1.8847717369198114,0.0009736023956941643
2325,2880,model3,0.22493319190464894,0.7750668080953511,0.11798989587625215,0.478372790975616,0.10610666666666667,3.077469612205828,0.0013832614844597221,-0.19215823372169966,3.077444590407414,0.0013895424428039139
2325,3702,model3,0.2438421093700703,0.7561578906299298,0.07145792571016696,1.520600035879292,0.2289600000000001,3.6591797903908585,0.0005648392664129727,0.011575015464602715,3.6592000302004384,0.0005496529288577848
2330,2412,model3,-0.09233804689517164,0.9076619531048282,0.3557846069362553,0.8193607155539941,0.12868,3.70689623840222,0.00039125787135031585,0.2208934844178617,3.7069056311188864,0.0003919496276273583
2330,2049,model3,-0.6741872391397403,0.3258127608602597,0.3980727059211264,1.0822823653273996,0.12341333333333322,-1.5788079864151825,0.0010019747696713179,0.1949231593526025,-1.578840021457651,0.0009970148648958213
2330,3037,model3,-0.6496349538527562,0.35036504614724384,0.3338040892349668,0.6981177756029232,0.11900000000000005,-2.216164837702457,0.001095675980880409,-0.2487516227509129,-2.2161715446685273,0.0010984773485506582
2330,3702,model3,-0.2234462656206078,0.7765537343793922,0.3502592164475849,0.4890734260669374,0.10732000000000014,1.7081019248421212,0.0007850401824796956,-0.0072365149749179045,1.7082186713223295,0.0007084554158098044
2880,2887,model3,-0.7031730068772251,0.2968269931227749,0.2725770318175475,1.262880499685718,0.2440533333333335,-1.2641355314998357,0.001022046458350398,-0.16663930790939524,-1.2641504682079088,0.0010228631270379214
2880,2891,model1,0.5243982156283422,-0.4756017843716578,0.9004044646742679,0.4960862350447261,0.11805333333333334,-0.00012279498137003872,0.0009720619422863185,-0.1936858946755252,-6.70263813153861e-16,0.0008554638101408526
2880,2892,model3,-0.4567002058543776,0.5432997941456225,0.038753489300651485,2.314446236479527,0.3117600000000001,0.2812974881424904,0.0006950646460728662,0.03300468423729195,0.28128654665181746,0.0006955589086384115
2880,2912,model3,-0.8564570862850598,0.14354291371494024,0.9209388675408444,0.5092072415728013,0.12183999999999992,-1.6901106427708892,0.0014132756335170165,-0.03135916893588126,-1.6902255433987907,0.0013625915377459346
2880,2049,model3,-0.8599142133783029,0.1400857866216972,0.4195031278610723,0.9200430885708166,0.21966666666666654,-1.7193637187918709,0.0011613839164949721,-0.2289128158342133,-1.7193822226669897,0.001160104342396158
2880,3034,model3,-0.7978050942737223,0.20219490572627785,0.2683916716410457,0.6683401180024247,0.17082666666666668,-1.2905914008862174,0.0012149510448477036,-0.04107612056991187,-1.2906388764527637,0.001207731993861226
2880,3702,model3,-0.5257141232283359,0.474285876771664,0.01987090793153157,0.5615986464404871,0.12352000000000005,0.20632969901526216,0.0008787395489061112,0.2255383792162937,0.2063520529581663,0.0008817629952774143
2880,4958,model3,-0.6827024499558145,0.3172975500441855,0.03903720470082195,0.6550639431087831,0.19448000000000004,-0.4869818028125963,0.0014244754366924686,0.7829256842794359,-0.4870883882162681,0.001375072891464573
2408,2409,model3,-0.1543233600411276,0.8456766399588724,0.08364242716263605,0.07460810915841645,0.15102666666666725,1.5938103511779775,0.004510260253660975,1.1048825912827558,1.5927574543818876,0.0034167140232628733
2408,2412,model3,-0.05071983514434099,0.949280164855659,0.39297927057898496,0.7813424783361756,0.11532000000000008,4.167849641991658,0.0003887049938402753,0.18165868023018464,4.167877861201868,0.0003851566916858841
2408,2880,model3,-0.1501526599805048,0.8498473400194951,0.4458026919595285,1.1079868635286398,0.1873466666666664,1.8926783320206813,0.0011527076564228065,0.3136701987989746,1.8927472313414448,0.0011346124838103014
2408,2891,model3,-0.19758677669703148,0.8024132233029685,0.2407770164963136,0.16503422728510286,0.07289333333333338,1.8201715619250882,0.0014799259068850913,0.4221854828543383,1.819905546911336,0.0012741785021131483
2408,2892,model3,-0.13252662271199464,0.8674733772880053,0.4482314118524658,1.6468079991834927,0.3597999999999997,2.059682958595693,0.000869860929382762,-0.2411100159282649,2.059716622799657,0.0008736763945477973
2408,6505,model3,0.38453997246804056,0.6154600275319594,0.030275075107499636,0.039213641431388536,0.026666666666666547,4.0673859414212385,0.004225420166895837,-0.24064408040905605,4.0675412503230906,0.004278237507973388
2881,2891,model3,-0.2968977065587512,0.7031022934412487,0.327483110426092,0.18000072238821688,0.04401333333333321,1.013104166985727,0.0013035506693214749,0.438386060570495,1.0127741153001473,0.0010814740683015272
2881,2892,model3,-0.1961387279843068,0.8038612720156931,0.5304982156427067,2.7046057260088503,0.3173199999999995,1.5550328402566227,0.0007708135882895133,-0.5040190114237456,1.555034594190148,0.0007751076016829083
2881,6505,model3,-0.7782061535321532,-0.2217938464678469,0.004565695397653946,0.028458093026680762,0.0323866666666665,-4.1396936631626335,0.004043219523067835,0.07096772933304872,-4.144841198854957,0.005903925869713737
2881,9938,model3,-0.7230136406779302,0.2769863593220699,0.4877434536609741,0.08417221814104289,0.04347999999999992,-1.7606502089087022,0.0022952595601118788,-0.4525999375474645,-1.76047984909499,0.002231022876161613
