stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2883,1536,model3,-0.9187059741270956,0.08129402587290438,0.32694638112465435,0.9183534194092134,0.1424133333333333,-1.7575807407437218,0.0023952425862813725,-0.06288417886095618,-1.757688974490446,0.0023658991875082397
2883,1722,model1,0.62372992355718,-0.37627007644281996,0.8821140911571467,0.4952995612183295,0.08404000000000003,-7.957701015837593e-05,0.0019783712063168785,-0.15680005537642636,-2.9037944974937327e-16,0.0019124059104496923
2883,2313,model3,-0.7666978852598629,0.2333021147401369,0.5629338998729794,1.6415634452043697,0.19929333333333327,-1.0566785365421296,0.0018784747913476352,0.10044683634639752,-1.0566850039756268,0.00188189669238707
2883,2356,model1,0.5495822841031293,-0.4504177158968709,0.5399006435311959,0.418050790337316,0.06842666666666665,6.321525080381788e-05,0.0021875280928552367,-0.3107803107847764,7.516498746290554e-16,0.0021733961015966497
2883,2379,model3,-0.8068137720450406,0.19318622795495932,0.3596226206188771,0.5745656823228452,0.08925333333333334,-1.0793432736717146,0.002439779167803737,0.14329809916204664,-1.079431879667308,0.0024133246808986314
2883,2823,model3,-0.5210178437054184,0.4789821562945816,0.24849199490231705,1.0966289855594522,0.18098666666666674,0.3945399961119344,0.0014595026076747938,0.2657616330887997,0.3944961102225175,0.0014339074334853833
2883,3034,model3,-0.9994775725256478,-0.000522427474352163,0.011607158932629242,0.4496203244328477,0.059599999999999966,-2.311413870107141,0.003209951228333564,-0.26111567685871073,-2.3115996791270823,0.0031611534117089706
2883,5264,model3,-0.7562633863158127,0.2437366136841874,0.015380425684327848,0.6593336949289942,0.09714666666666663,-0.5268205427863716,0.0021936917662333816,0.2977889698523201,-0.5268260422680752,0.0021999997285296253
2883,9938,model3,-0.9197696078262448,0.08023039217375524,0.4118043220665154,0.8515270286637908,0.16217333333333336,-1.7773166251570252,0.0024772508822458556,0.05868512112352105,-1.777474824154574,0.0024088811344142856
2887,6505,model3,-0.8244893547103821,-0.17551064528961782,0.06645399232941611,1.0057689231952356,0.1682533333333333,-2.8313057070692635,0.0017863223284974856,-0.3890951075805293,-2.8312742865440628,0.0017766942425067724
2887,1504,model3,-0.8421178203423277,0.1578821796576723,0.06533484031895265,0.9674323577409262,0.22288000000000008,-1.6182761657818672,0.0017977301786609675,-0.24013975351944494,-1.6182056599105978,0.0017727294776268446
2887,1722,model1,0.6030023318416666,-0.39699766815833337,0.9821801979563716,0.414532481935444,0.0697466666666667,1.698075208964293e-05,0.0017337943657105355,-0.14153040471494058,1.7681075852211294e-16,0.0017420147271984198
2887,2313,model3,-0.9641040787955658,0.03589592120443416,0.5755710739312865,0.8281082662180601,0.15776000000000004,-2.3209286357956413,0.0021757934399108452,-0.06928472975870888,-2.320894011920039,0.0021725805602111478
2887,2324,model3,-0.9964754189027972,-0.003524581097202847,0.006668766759629075,0.8146885981719585,0.1793733333333333,-2.5228016389425383,0.0022572099798898806,-0.09570652281650316,-2.522777203801698,0.0022577953083253825
2887,2353,model3,-0.9579694008392844,0.04203059916071556,0.1779031777285508,0.8504124643499822,0.13323999999999994,-2.3075930319415314,0.002155377552469591,-0.05551589225622252,-2.3075563993287376,0.0021509356919902824
2887,2356,model1,0.5278660311585716,-0.4721339688414283,0.6591271749359625,0.3429033260227797,0.05872000000000002,0.00017628996626839922,0.0020647360539752194,0.6446224923294136,7.159570023172808e-16,0.0018935385747610263
2887,2823,model3,-0.8827408754522795,-0.11725912454772053,0.33848328602057226,0.8375827326626364,0.18134666666666646,-2.6169649530805312,0.0019909259615440694,-0.13304312523599518,-2.6169534845716136,0.0020012668334901877
2887,5264,model3,-0.8948507301599502,0.1051492698400498,0.02081000388216217,0.9131578159738905,0.12955999999999995,-1.7298203590678611,0.0020045897328195726,-0.08458940731121961,-1.7297697008801618,0.0019899513483045013
2887,6239,model3,-0.9873530488071016,0.012646951192898251,0.09429066499184252,0.8122904335763995,0.17498666666666662,-2.438281756456124,0.0022336465798369737,-0.09996473821996277,-2.4382365397376944,0.0022354496697652064
2912,2324,model3,-0.5523948715780429,-0.4476051284219569,0.02865779825021365,0.06711903099824351,0.057906666666666766,-4.3140621142657105,0.0027744489576583503,1.6761913900771281,-4.315062972155118,0.0019406815883828907
3008,2353,model3,-0.4050125441675152,0.5949874558324849,0.6703455400631287,0.847753194608995,0.11762666666666655,-1.7110114593331105,0.002023125743418321,0.3132715654727128,-1.7110890640848144,0.002078612125165407
4904,2324,model3,-0.20496203850235944,0.7950379614976406,0.031833061077935376,0.10255771992000208,0.044759999999999966,1.4466437029079482,0.003315040426120147,-0.6085605368722125,1.4475388593128278,0.0027526689059510557
4904,2356,model3,-0.060414721630648364,0.9395852783693516,0.13714360203652687,0.19180263970651407,0.05861333333333338,2.38877690745489,0.003033687260666478,-0.9503310808420128,2.389282380477767,0.0024556549434685535
4938,2356,model3,0.17399602634043349,0.8260039736595666,0.010855046312931615,0.16838048470386988,0.05895999999999992,3.101857022919884,0.0027969432117774416,-1.220828412910385,3.102382284981772,0.002171545378112667
3481,1702,model3,-0.2410869866357481,0.7589130133642519,0.33377508538957984,0.6829813529068829,0.15381333333333333,2.710532003420349,0.0017024156491046282,-0.491686481354997,2.7105256470044545,0.0017120013373295778
3481,2448,model3,-0.5692366480946094,0.4307633519053907,0.5523805822036661,0.3749972270623794,0.07832000000000007,0.09417612589648232,0.0019349197702330492,-0.5572908702907919,0.09437968947070031,0.001799099517304489
3481,2823,model3,-0.32505961592789073,0.6749403840721093,0.8828733734989059,1.1192217062881713,0.17254666666666654,1.4901715653638858,0.0009349494772055784,-0.10096336998376347,1.4902052868143694,0.0009196003179453369
3481,5264,model3,-0.5087719970593509,0.4912280029406489,0.6239708090048964,0.4368640733413617,0.0992,1.2669332870556484,0.0017756300984091348,-0.7177181552445446,1.2671473601590373,0.0016114863210089712
6505,2356,model3,0.04475704253381363,0.9552429574661864,0.003967799963871516,0.2034161739658707,0.06408000000000008,2.8843600224853887,0.003031286769853299,-0.7602908671300789,2.8848354357385197,0.00249555013694317
6505,2360,model3,-0.3376513817918985,0.6623486182081015,0.04488690059191309,0.09987567967022352,0.08806666666666654,1.2341992701361708,0.001966779513486471,-1.9300161009916428,1.2346855840583113,0.0011439190465881138
6505,2449,model3,-0.4881438310828796,0.5118561689171205,0.04446639531285513,0.1000518833983269,0.14064000000000046,-0.5465682234379757,0.0021213677951334967,-1.174817728382846,-0.5458232187577224,0.0017908104825023244
1504,2324,model3,0.4628794042704695,0.5371205957295304,0.134599859980917,0.09963170784069103,0.16711999999999969,3.0528668371194434,0.002575448505528072,-1.6457108897676065,3.053708587130163,0.0018076949999363471
1504,2356,model3,0.2633700865268252,0.7366299134731747,0.02045884129190197,0.15218317573203466,0.06506666666666668,2.9187237517622333,0.002699395001094931,-1.2318147808649849,2.9192820662408474,0.002001623771760153
1504,2360,model3,0.261942872168025,0.7380571278319751,0.08985530169529739,0.11344207216619227,0.08329333333333329,3.8262140970621945,0.0021051310216179853,-1.6174719880063055,3.8267687446924064,0.0012870283023544383
1702,2324,model3,-0.7078848593546887,-0.29211514064531136,0.00626114533096914,0.4076566030134669,0.06812000000000007,-3.910401151162109,0.001827562836494867,-0.31092875435158635,-3.91066831132574,0.0017322200346916114
1722,2356,model3,-0.4564042646897917,0.5435957353102084,0.11897378206857233,0.2481660789069017,0.07146666666666672,-0.2156902077656989,0.001696250150119652,-1.1917363140816355,-0.21546665568321016,0.0013154850836151531
1722,2449,model3,-0.6383016492627939,0.3616983507372062,0.2745661218501507,0.14728212391100282,0.051813333333333315,-1.3518597472936031,0.0013509258186092596,-0.019427572586703586,-1.3516094226339848,0.0011224568583162037
2324,2356,model3,-0.31235389647197603,0.6876461035280239,0.004643473425409107,0.5472682872032067,0.11910666666666665,1.023895179830505,0.001665387706212027,-0.4267131145822689,1.0240325519874596,0.0015324018715056063
2313,2356,model3,-0.034563529974438706,0.9654364700255612,0.8061452318937271,0.20690021400778089,0.059346666666666624,2.6153510458257734,0.003043159927217582,-0.7457026482052532,2.615809206434069,0.0025088655438043044
2313,2448,model3,-0.43611044722641795,0.563889552773582,0.26130380434344985,0.13473210471081448,0.03199999999999992,0.534056537492463,0.0024462882011678185,0.14060310191202982,0.5343774047329313,0.0023737238828329737
2313,5264,model3,-0.35250757294155044,0.6474924270584497,0.4289751991955205,0.2188092232923492,0.036346666666666604,2.16207752883086,0.0022934270035257784,-0.4990257526613019,2.1623877884308036,0.002172233224991466
2353,2356,model3,0.11903594421981525,0.8809640557801848,0.2665040309292576,0.1780347098615532,0.05857333333333339,2.7884228127472923,0.0029378668166981725,-0.999466804797097,2.788983476184546,0.0023112310935104116
2353,3702,model3,-0.3059331680002751,0.6940668319997249,0.7690164393417906,0.3241955183418512,0.10922666666666676,1.6188741688071435,0.0013309612328201168,-0.21777711414831816,1.6188043810646127,0.0012982107374121038
2379,2449,model3,-0.4321498094051528,0.5678501905948473,0.3473069551656485,0.41425143947597853,0.10750666666666676,-0.03956607314935452,0.0011719137742081053,-0.07124001975962753,-0.0394796428891677,0.0011305742704222368
2356,2379,model3,-0.6959469152329891,0.3040530847670109,0.4151929963145057,0.3810731390031296,0.10713333333333333,-0.7268612310145326,0.0017797888886475891,0.7906505843374416,-0.7270166295524858,0.0015389539110811639
2356,2449,model3,-0.8287502277387192,0.1712497722612807,0.0368955573093459,0.2485599728244925,0.07240000000000002,-1.8186197031385385,0.002470266390346661,0.6243207033027626,-1.8189176212141536,0.002121550114784174
2356,2823,model3,-0.6732637603907548,0.32673623960924514,0.2727719418036345,0.23321214219419675,0.0466666666666666,-0.8074899098366474,0.0020703033976052078,0.6142732769989191,-0.8077339007067064,0.0018097470345789979
2356,3034,model3,-0.8827016058530099,-0.11729839414698998,0.025193257826752663,0.1736154308400923,0.05567999999999989,-3.0404637827266843,0.003199809079902605,1.3288011827233182,-3.041099220684876,0.002435207346206222
2356,3673,model3,-0.8822082497801481,0.11779175021985196,0.07257085146043339,0.2586199649485557,0.08603999999999998,-1.9301443597447765,0.002612667526302081,0.71911456941183,-1.9304573487937429,0.0022151427736807434
2356,5264,model3,-0.9026659137425959,-0.09733408625740396,0.021022313341897837,0.17376462059686654,0.043039999999999946,-3.0315830452756853,0.0030909119776710977,0.8776075639067565,-3.032164495419504,0.002438067797934481
2448,3673,model3,-0.4728623699385986,0.5271376300614014,0.210894275146778,0.3345632366800305,0.08271999999999999,0.9224282053467008,0.002378338538922609,1.0158403938797418,0.9224500266930565,0.0023940898623566664
2449,2823,model3,-0.3846049398988719,0.6153950601011282,0.4614780123853104,0.5899540866001978,0.12649333333333335,0.8914994673825527,0.000975269666229531,-0.3240468079584953,0.8914623968625626,0.0009507541240379582
2449,3673,model3,-0.6172311044572084,0.3827688955427915,0.14416291411523274,0.7408712066689671,0.12990666666666673,-0.05627984327661282,0.0014186640794856366,-0.0195463760855243,-0.05626777590758449,0.0014291701489662926
2823,3673,model3,-0.7350775473782099,0.26492245262179026,0.5769317048341478,1.314555038093076,0.16378666666666644,-1.2011161217776585,0.0010793889863292354,-0.022566146624965217,-1.2011180896780291,0.0010827827677249084
3034,3702,model3,-0.5662484030317834,0.4337515969682168,0.3836053070948137,0.08310478006547753,0.033426666666666494,-1.1648548584592464,0.003989153791567272,1.5119939012418089,-1.1660631096447853,0.003040920287475551
