stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2412,model3,-0.7553303903085408,-0.24466960969145926,0.037360547249831816,0.656642824364768,0.23113333333333344,-4.3167896147033975,0.0016420412404860687,0.2665676094192205,-4.316861877663484,0.00165457280205076
1402,2311,model2,-0.0933559118157192,0.9066440881842808,0.03250447074698164,0.4717673211842024,0.10533333333333328,2.9381075107137056,0.0012342619149490848,-0.2508763587510449,2.9380940894462,0.001235801344426986
1402,2474,model1,0.6327852864025182,-0.3672147135974818,0.8972932906933625,0.6988053890900202,0.13603999999999994,-1.598461780061733e-05,0.0006689258433429174,0.06527271639773895,-1.0454519292007515e-15,0.0006719504689142582
1402,2801,model3,-0.8149103636100481,-0.18508963638995196,0.009895813721053843,0.25705774646299084,0.051799999999999936,-3.2696940757425867,0.0012427568151751726,-0.5480113178028697,-3.269642777802458,0.0012488140319586963
1402,2881,model3,-0.9215639719605564,0.0784360280394436,0.0103297182696724,0.22053979532784065,0.0439066666666666,-2.8034070730583416,0.0012395526483104558,-0.13815300433958982,-2.803389355258635,0.0012461887071632347
1402,2887,model1,0.4227726566242509,-0.5772273433757491,0.9914900466670512,0.4531932244574336,0.08750666666666662,-9.059269887633428e-05,0.0014457684748324902,-0.0912996366271283,-3.2986139237886227e-16,0.0014390533060675372
1402,5880,model1,0.4372483314295643,-0.5627516685704356,0.9829658752796449,0.5143066195960612,0.10868,-1.2288605354024244e-05,0.0011263659226042374,-0.8188096949345791,3.429554781236953e-16,0.0011318929197777718
1402,1319,model3,-0.9025256021846612,-0.0974743978153388,0.013527526843470285,0.2391242314405963,0.06444,-3.3838840035418696,0.0012563682177824465,0.18594870955642834,-3.3839310399726483,0.0012520285641678475
1402,1710,model1,0.4859250677171816,-0.5140749322828185,0.8330223756952845,0.4096661102927983,0.10106666666666662,2.556942145783836e-05,0.0008892022536663822,-0.28344325233730605,-7.531884394884328e-16,0.0009262636905206027
1402,2324,model1,0.4648503288806805,-0.5351496711193195,0.9328232570887212,0.4095734080502759,0.09259999999999996,-6.840763388695621e-05,0.0012377118428281055,-0.8839014207299728,-6.102112084365058e-16,0.001221315829795743
1402,2449,model3,-0.9793307215776536,0.02066927842234641,0.008861662727528984,0.2216400916789897,0.05433333333333335,-3.247975629113504,0.001332857360888173,-0.1425203963543021,-3.247963960774641,0.0013384959763484787
1402,2915,model2,-0.7338020873672566,0.26619791263274345,0.5682807844030255,0.9786426350541998,0.2257866666666666,-1.4038221505309365,0.0006729542370086278,0.1848674093075556,-1.4038226973357484,0.0006753500529437726
1402,5264,model1,0.5960073093126104,-0.4039926906873897,0.9924001024989292,0.8089327066384003,0.21504000000000026,9.028674933837523e-06,0.0007322596189004497,0.2583482138976014,4.774547909153406e-16,0.0007276020651941165
1402,6176,model3,-0.9481242482870323,0.05187575171296749,0.04784530997541805,0.23365262790844055,0.061266666666666775,-2.9657427298723125,0.001248947365365718,0.14635649586730015,-2.965770511658446,0.0012481726828480074
1303,2317,model3,-0.9760226616315416,-0.023977338368458532,0.08836320156173766,0.4570239778114059,0.06741333333333345,-4.08817204836642,0.0014145813737278248,0.13805397216242402,-4.088260953820203,0.001420321224769354
1303,2330,model1,0.5435578280790304,-0.4564421719209696,0.9193593595822502,0.7026166897431317,0.1921199999999999,-3.9474668115045596e-05,0.0008626940616427968,0.1093392335219859,-5.706217895407081e-17,0.000857799275824459
1303,2474,model3,-0.8273664649340048,0.17263353506599516,0.03327882001235657,0.4803957092841372,0.0947333333333333,-2.369458135183339,0.0011370890207802347,-0.15754902296100487,-2.3695368983882688,0.0011492722475741949
1303,2801,model3,-0.8129196341829689,-0.1870803658170312,0.009314737126727243,0.6266369793277908,0.09732000000000013,-3.8361007154441333,0.0012267669131025842,-0.2767279647768323,-3.8361281535257987,0.0012347745462047244
1303,2883,model3,-0.9466406818990905,-0.05335931810090972,0.014622125868670703,0.4649207840652192,0.06870666666666672,-3.9798960990433336,0.0013827693839832554,0.08655393938672948,-3.979979762178881,0.0013905253887081935
1303,5880,model1,0.3917239371069153,-0.6082760628930847,0.9004649343784865,0.5970989740046115,0.11272000000000006,-4.317934782949173e-05,0.0010934973490567632,-0.3845187730924372,-9.93091718481791e-17,0.0011050234652772175
1303,1504,model3,-0.977319885758215,0.02268011424178502,0.14653345640821655,0.4606882366388387,0.06632000000000003,-3.912839146911145,0.0014014272168001466,0.08169405663260795,-3.9129143381815688,0.0014097834093536518
1303,2448,model3,-0.8928317070522563,0.10716829294774367,0.05368533703293167,0.4898080753764183,0.06926666666666667,-3.283734051622506,0.0012276571980975814,-0.17588752601640725,-3.2838066952917253,0.0012439996030329508
1303,2449,model3,-0.9534882749330928,0.04651172506690718,0.0080062616023122,0.4891479852143456,0.054879999999999936,-3.746867832380548,0.001334584472478291,-0.051421375881326975,-3.74692598230415,0.001349044654717463
1303,2610,model3,-0.9558396097479684,0.04416039025203157,0.2154858734562186,0.4538855723370807,0.06769333333333337,-3.792119831165465,0.001348276760983587,0.19124748220192248,-3.792223993206165,0.0013465624913552917
1303,2823,model3,-0.8858365863863674,0.11416341361363268,0.004327932029149865,0.3864781958762615,0.08816,-3.2446241890655405,0.001277243287002325,0.26714627958422743,-3.244749541622159,0.0012661501411585744
1303,2915,model2,-0.8195313869509113,0.1804686130490887,0.4649244383000431,0.5819448761358335,0.22737333333333345,-2.6129404513353482,0.001070376489983943,-0.1925678330555404,-2.6129884713998557,0.001091501271604602
1303,3702,model1,0.4632676904975415,-0.5367323095024584,0.8726356461685121,0.2682237609879427,0.05996000000000005,-5.447983653207386e-05,0.0010492693821007614,-0.5593855110727071,7.790210454284673e-14,0.0010614908504284512
1303,5264,model3,-0.9691198593747236,-0.030880140625276276,0.028462384722564987,0.44598668060406105,0.06792000000000005,-4.107740233722644,0.0014221744243805312,0.15569045421064034,-4.1078364321386385,0.0014193915136859186
1303,5522,model3,-0.9970896462752752,-0.002910353724724861,0.02426475330398629,0.4526956282299073,0.08515999999999994,-4.078212295441069,0.0014415796911299154,0.1254045197144776,-4.078336975208323,0.0014287215063383308
1303,9910,model3,-0.9979832134795348,-0.002016786520465164,0.18139550091433188,0.4536172351336405,0.06794666666666667,-4.082051951282719,0.0014419081810451665,0.11460914004498175,-4.082142889430514,0.001449331388053222
2105,2303,model3,0.4572782595482969,0.5427217404517032,0.10593331450337752,0.9907021445338487,0.1656266666666666,3.1479619884073835,0.0012531087386004301,-0.16475662257572626,3.1479629823620794,0.0012573480555905805
2105,2317,model3,0.2826629977767427,0.7173370022232574,0.22679434233601226,0.2858190073728015,0.15441333333333335,4.313189938708372,0.0010315233424887996,-1.2948523703439347,4.313304845580322,0.0009321065301824789
2105,2408,model3,0.2484651647837149,0.7515348352162852,0.17097475479573962,0.2582721209431886,0.07960000000000013,3.8075799440888436,0.0010558865801088477,-0.096552075331761,3.8077285015200597,0.0009675221970083329
2105,2883,model3,0.2485461527359969,0.7514538472640032,0.12263322405987814,0.9487350078970068,0.13789333333333328,2.6562758937452102,0.0008456456593571576,-0.17351007915047267,2.6563176149131653,0.0008503178183328734
2105,2887,model3,0.34313126538701605,0.6568687346129839,0.09536920367741328,1.3711422233271369,0.18435999999999986,3.001591206733369,0.0014410526814694785,0.04161488887002435,3.001580274026985,0.001446461011254016
2105,5880,model3,0.1557351483718898,0.8442648516281102,0.06797039192727951,1.0416027256902936,0.13111999999999993,2.842084013027796,0.0013937736510795432,-0.09672450185406924,2.8421001296105017,0.00139256942736147
2105,1319,model3,-0.4053386665951472,0.5946613334048527,0.10428582575998613,0.6372073805253923,0.1382133333333333,0.4018470275492245,0.001209925542500765,0.5713975477557922,0.40186854334721006,0.0012133406992352455
2105,1477,model3,0.4348430143948981,0.5651569856051021,0.2003572103065087,0.3823951731048755,0.1326133333333332,4.912912575106638,0.0013688992262173589,-0.07115625863548608,4.913000742426917,0.0013530613865086589
2105,1504,model3,-0.595200984895946,0.40479901510405397,0.183855805434311,0.4068262100177276,0.09599999999999996,-1.0582860065937982,0.0013151610760606355,0.2448219398209455,-1.0582832840420513,0.001319095992892317
2105,1536,model3,0.3810711671237078,0.6189288328762923,0.0980988256430978,2.2302942247027384,0.3327866666666667,4.3971183716563145,0.001276031047582802,-0.15087832172966512,4.397118226329306,0.0012803391931598819
2105,2201,model3,0.34809219564169364,0.6519078043583063,0.13655644366081165,0.9179023675102156,0.14728000000000072,3.6459340687361887,0.0011215681358440251,-0.06308057585151056,3.6459942288712015,0.0011042514358015547
2105,2324,model3,0.3127715888614704,0.6872284111385296,0.06965704955340342,1.2024336399606053,0.2017466666666667,3.2716801449763717,0.0013658273447083274,-0.3097285090700645,3.2716766477403074,0.0013700941037220625
2105,2449,model3,-0.5576538334353406,0.44234616656465947,0.0507548188741038,0.34891486371496244,0.0775066666666667,-0.8736063648524586,0.0018948951837195016,-0.16651399256673752,-0.8736014503382599,0.0018971032244143391
