stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2408,model3,-0.7741146167775752,0.2258853832224248,0.18411211492131888,1.5749503961257778,0.2454800000000001,-1.146043995827288,0.0008456231325656697,0.09388564971545987,-1.1460179880636683,0.0008244861813295488
2303,2801,model3,-0.7537120604751678,0.24628793952483216,0.00566598838913917,5.060341751164628,0.4430000000000001,-1.3599228538056662,0.000725587869844563,0.16648529893678482,-1.3599112814816392,0.0007196063304792541
2303,2344,model3,-0.7053753789792879,0.2946246210207121,0.017046611278899927,1.456796145102954,0.330973333333333,-1.2431185321275349,0.000931068970235964,-0.3894834139987866,-1.2430577816512656,0.0008554214764889556
2303,2353,model3,-0.7523510599620852,0.2476489400379148,0.08485468558183178,4.5001677198937315,0.4874533333333336,-1.3145215144788849,0.0007585600480188496,0.08795691847390508,-1.3144957321445756,0.0007316455645133459
2303,2379,model1,0.6270707165359637,-0.3729292834640363,0.8096467071914072,1.4224242668755032,0.16930666666666636,3.735016907880399e-05,0.001082999933819389,0.016462647978048778,5.678563872099177e-16,0.0010708128308662115
2303,4958,model3,0.8796692613041781,0.12033073869582178,0.00926503828286632,2.868517570088013,0.3687466666666666,2.9805484115184924,0.000912228291874759,-0.12149999922083606,2.980519714230992,0.0008987730722829231
2303,5871,model1,0.6142298051983509,-0.3857701948016492,0.9828609106338124,0.9246899406315008,0.3227733333333333,6.921203730501831e-05,0.0007813945335872381,0.012032161530304812,-7.629589131151619e-17,0.0007406391537414248
2301,2887,model3,0.3432701085623214,0.6567298914376786,0.3705668902875196,0.7336543891846247,0.1254133333333333,2.9773738806063115,0.0013722146613515602,0.4601467390763238,2.9773467137011407,0.0013621193886618225
2301,2890,model3,-0.13053806260576056,0.8694619373942395,0.4371544411360781,0.5601915277141085,0.1799333333333334,1.7203373007541427,0.001599415346408079,0.3710006053737565,1.7202523701750954,0.001546554040053959
2317,2885,model3,0.09338639192732442,0.9066136080726755,0.14258434091944575,1.2556828646821467,0.17946666666666655,2.9211971986693395,0.0015428859306974242,-0.006127927594231121,2.921257748388284,0.0015252124193294479
1101,2357,model3,-0.7634278027304617,0.2365721972695383,0.04187823506162357,0.07654680480969996,0.039999999999999716,-1.4932131677374598,0.0013235344437389485,-0.6418484026249048,-1.492874431890366,0.0010069203795749822
1101,2885,model3,-0.15983339533720756,0.8401666046627925,0.00987408721843884,1.1582587631569192,0.18807999999999966,1.717356251238659,0.001457568903143454,0.20519023467160444,1.7174013547960296,0.001444177931688675
1101,2887,model3,0.3504048546638457,0.6495951453361544,0.01662399450765321,0.3199180745253167,0.1406266666666675,2.993639658483522,0.0017294486873451948,0.2339217083909116,2.9933713710438146,0.0016736397381126964
1101,2890,model3,-0.3127596206147083,0.6872403793852917,0.01355476789294957,0.8470522260177336,0.13835999999999998,0.5728715964497781,0.0011313147527444779,0.19878980892616532,0.5728095210163415,0.0010985652198536378
1101,1605,model3,0.4196031684742128,0.5803968315257872,0.0058000232080423295,0.1892075374682607,0.06640000000000004,2.8834825835226088,0.0007387871880622389,0.3713726922297738,2.8834214258909774,0.0006868882447418152
1101,2324,model2,0.42896987470551856,0.5710301252944815,0.2835245091688642,0.2977994843743568,0.09428000000000007,3.4870954341750897,0.0009181722338623976,1.2698601646812382,3.4869618346462676,0.0008103661577544413
1101,2344,model3,0.4220629196383006,0.5779370803616994,0.01084028161789241,0.2957951079811864,0.06826666666666667,2.950241350566404,0.0014954603108681345,0.13062175222354167,2.950082980774124,0.0015154124809925158
1101,2379,model3,-0.5314606361467356,0.4685393638532645,0.0037384993367363907,0.6943238942904417,0.14773333333333338,0.17928410809529846,0.001310797943839643,0.2464251964093846,0.17932152541988006,0.001305481700570969
1101,2542,model3,-0.7459949500486338,-0.25400504995136625,0.006246837504782331,0.04546337375462967,0.03287999999999985,-3.8687800806163937,0.0016551130361920315,-1.160481217631658,-3.8681757903781455,0.0011387750995344279
1101,2823,model3,-0.4022059700660561,0.5977940299339439,0.022422785080699503,0.05182546249852685,0.1400000000000009,0.4695629705441003,0.0017130391197876724,-1.6582963351562492,0.470358628711946,0.0011351233546778878
1101,2834,model3,-0.3187878927486313,0.6812121072513687,0.017822726330653047,0.033362977908820306,0.013333333333333272,0.34330345710266386,0.0015249089851175784,-0.9313227209512552,0.344200380451734,0.0008648757119806257
1101,2855,model3,0.4579995646585723,0.5420004353414276,0.0035639426705982133,0.5484684884163837,0.13243999999999995,3.2260717350422548,0.0010745498381225464,-0.25767926174166844,3.22610304288854,0.001082258979515723
1101,3034,model3,-0.825601451274057,-0.17439854872594304,0.04057906086731231,0.1984266032056048,0.07676000000000004,-3.9903705048159392,0.001038446483978685,0.04595084035537423,-3.9902081633075035,0.000953958813941857
2382,2887,model3,-0.5518563139525177,0.4481436860474823,0.04828192333126685,1.010860349183588,0.14315999999999993,-1.2421913016889277,0.0009802467438699588,0.08750526656208724,-1.2422128191054331,0.000983250073374969
2382,2891,model3,-0.4690295824167402,0.5309704175832598,0.09151630044014193,1.0861357991329847,0.21421333333333303,-0.4315234252755482,0.0006796412628165149,0.029309625329934755,-0.43150544628074755,0.0006773245511789559
2382,2344,model3,-0.5602678277404685,0.4397321722595315,0.1137691694744636,1.1720168092166745,0.19146666666666665,-1.396526335136931,0.0009704429089875383,0.13532596927479634,-1.3965041494723058,0.0009701228760348749
2325,2801,model3,-0.5703536576146373,0.42964634238536265,0.016292381018774362,0.2298330470379392,0.08369333333333323,-1.045627244321666,0.0013186586368455517,-0.19999856771417196,-1.0455226690887212,0.0012685730823474924
2325,2885,model3,-0.2345900611158579,0.7654099388841421,0.023164143044831508,1.7915654525081863,0.2689066666666671,1.1666155356585273,0.0012822540914009786,-0.3460844422374806,1.166687243124016,0.0012239087111257287
2325,2887,model3,-0.193797984208324,0.8062020157916759,0.013888886871102835,0.5026849564410616,0.18617333333333316,1.3084815479596663,0.001824615630790755,-0.3595471675268542,1.3084350776683302,0.0018372258072102637
2325,2890,model3,-0.23730383142062905,0.7626961685793711,0.011335800247878834,1.258504609151062,0.18690666666666628,0.9811410236046588,0.0011508093372059162,-0.2558294438041411,0.9811234748897029,0.001146754485527011
2325,2891,model3,-0.28151005999261874,0.7184899400073812,0.005721424275902194,0.35075170798035943,0.046013333333333316,1.0476070068955097,0.0010696394549625382,-0.05345251096223875,1.0476967842933715,0.0009729618841970609
2325,3481,model3,0.19156245722957801,0.8084375427704219,0.022269654778165657,0.15869934201297392,0.1182133333333332,3.003102171156842,0.0016663946852137,-1.3229601347351685,3.0033133261359106,0.001579025457338823
2325,1605,model3,0.2149104512892331,0.7850895487107669,0.04084149916598337,0.2741318986748893,0.08886666666666664,2.639697375820138,0.0008041103290270098,0.6346374634955114,2.6396437936010644,0.0007554054958344494
2325,1722,model3,0.2856176910492374,0.7143823089507627,0.011389337817890236,0.3182990294205675,0.1122,4.003632566162904,0.0009085078894182768,0.15834403354461318,4.003530872620017,0.0008434759941037734
2325,2324,model3,-0.0709366599743366,0.9290633400256634,0.011723615933159737,0.2827639888729873,0.12599999999999995,2.7758264035636,0.001267291953034202,0.62756024539167,2.7756928122955453,0.001247920749279207
2325,2353,model3,-0.5353437572489917,0.4646562427510083,0.029922711351701044,0.2331220139294465,0.05985333333333327,-0.7325368808315394,0.0012713706747800525,-0.19711526321495965,-0.7324313139187375,0.0011919793453727566
2325,2379,model3,-0.2903516185366565,0.7096483814633435,0.01462794213336761,0.7522584892837768,0.18418666666666653,2.1175089390894843,0.0019694718667605323,-0.11932285875941186,2.117555229826313,0.001969248696378777
2325,2542,model1,0.5131196027778223,-0.4868803972221777,0.38745098027167824,0.222979209086734,0.05285333333333333,-0.000566430403167167,0.0012014235231675313,-0.4502872231524562,-1.5631627687131183e-08,0.0013464597531190087
2325,2610,model3,-0.5621567417358452,0.4378432582641549,0.00662247937571341,0.1934226287865032,0.05201333333333332,-1.0474163541539727,0.0015034327618440708,0.5345382007026487,-1.0472175395757464,0.0014635342664277582
