stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2882,model2,0.9957284882976049,0.004271511702395225,0.5461256843547382,0.3476009006973719,0.1788399999999997,3.2075527282879697,0.0011446374190408047,1.2518737606139942,3.2074768734607053,0.0011116785373353987
2002,2883,model3,-0.8427736461291424,0.15722635387085762,0.015755313592903296,0.985178555982757,0.25514666666666697,-2.314026448229419,0.0007590396080888697,-0.4875700721486543,-2.314001174903491,0.0007611028619663804
2002,2887,model3,-0.5441787713455866,0.4558212286544134,0.01218182779009407,1.46003050029736,0.2465466666666667,-0.575875664054425,0.0007949512897365474,-0.04122972099942211,-0.5758678720791125,0.0008054980518996772
2002,1314,model3,-0.8283973459219458,0.1716026540780542,0.03345221138398726,3.3916789439634614,0.3138133333333332,-2.2579571237981333,0.0006731747482032,0.08199728563855674,-2.25795015298003,0.0006739025152423284
2002,1802,model3,-0.7287360662659771,0.2712639337340229,0.0017169641110194305,0.6644959183444304,0.13314666666666666,-1.5645868221142762,0.0008252455123695544,-0.27465946974256594,-1.5646780201308916,0.0007894938051694439
2002,2352,model3,-0.8800365151667794,0.11996348483322057,0.018730494171450077,2.3740854716702358,0.2775599999999999,-2.512455294248783,0.0006700704746859812,-0.10828786957994817,-2.5124480029868397,0.0006706723417341805
2002,2618,model3,-0.7760490048105417,0.22395099518945827,0.018821767751224287,0.8144166667940201,0.19967999999999986,-1.814137384394676,0.0007509286730250637,0.12912495477436353,-1.8141407492380721,0.0007540529097790328
2002,2809,model3,-0.9678381307595294,-0.032161869240470584,0.30814770606990466,0.3532096696622452,0.1596799999999999,-3.209837128677431,0.001103968017432985,-1.167651933982041,-3.209702906420849,0.0010595596429280238
2002,8150,model3,-0.6726381703937322,0.3273618296062677,0.01956840951920604,0.6768441081581532,0.29900000000000004,-0.9171480948691496,0.0006680934917497192,-0.7888860785780487,-0.9171303727547968,0.0006529790373476425
2105,2330,model3,-0.35232266268964885,0.6476773373103513,0.04474642920039942,0.6961433478240937,0.10830666666666668,1.718455445593125,0.0008555214920471099,0.10018968208410896,1.7184827841158608,0.0008644993016050232
2105,2354,model3,-0.8079431286232259,0.19205687137677416,0.1326834435875471,0.4067540068774868,0.09878666666666668,-2.5013310144791707,0.0012889419570881954,-0.11841538784379535,-2.5011649468037422,0.0012553253466033552
2105,2801,model3,-0.3455840421874807,0.6544159578125193,0.05521463831931568,1.0059222873855689,0.2193466666666667,0.42254804788877626,0.000963074444984196,-0.22249933011959971,0.4225808046828786,0.0009461638360706945
2105,2882,model3,-0.5512586673021888,0.4487413326978111,0.12667621311340727,0.5614949941065083,0.15148000000000006,-0.5406617415629699,0.000788676286202797,-0.043200193787282834,-0.5406231834492504,0.0007656213577955328
2105,2887,model3,-0.2538586394211318,0.7461413605788682,0.022753857008645982,1.0459050688383718,0.2056133333333333,0.8448415033350749,0.0012097143387622914,0.14368673405907734,0.8448195756416934,0.001211777283687884
2105,2890,model1,0.3839036226266248,-0.6160963773733752,0.866728590411562,0.09607816754059838,0.038146666666666586,-0.00043942719794650917,0.0019413003420629886,-1.0832031837408695,-4.428821773998216e-06,0.001838882708816978
2105,2891,model3,-0.5390555167019632,0.460944483298037,0.11101543721080613,0.3857843608772025,0.09448000000000004,-0.8122386347686705,0.0008382177938113032,0.008183918406960531,-0.8120968233558871,0.000829736721339478
