stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2382,2603,model1,0.41917459207487545,-0.5808254079251245,0.8150781348428098,0.520772966405,0.0984933333333333,-0.0001096273761597318,0.0009017493356456237,-0.15320780764059436,-6.339887198447569e-16,0.0008451706670800939
2382,2823,model3,-0.6592760171581734,0.3407239828418266,0.032322751906770086,0.3316714918565773,0.06721333333333343,-1.7460319271992664,0.0007042497864640416,-0.2566577765043134,-1.7459662530613553,0.0006670257545618368
2382,9910,model3,0.8468123026843513,0.1531876973156486,0.0723923868227017,0.190060812261264,0.08074666666666666,4.454425923399724,0.0009931199597897269,0.4730672358990015,4.4542409248780555,0.000809803989789422
2330,2357,model3,-0.8225793420696157,0.17742065793038436,0.016636518038350506,0.5518071723796667,0.14766666666666675,-3.086423489334584,0.0013228140286655095,0.7219765357683295,-3.0863598907875986,0.0013257471479578317
2330,2382,model1,0.4653851736856845,-0.5346148263143156,0.7219177940612267,0.5028604692859602,0.16431999999999986,8.673279165204957e-05,0.0008571860745860961,0.10269642209214616,8.629563018622099e-16,0.0008800884178112912
2330,2408,model3,-0.8268850754557643,0.17311492454423574,0.34588122727475284,0.4639849404196243,0.10170666666666668,-3.376086548403027,0.0013619030855287686,0.8649111789897512,-3.376009959131252,0.0013427905760544654
2330,2474,model3,-0.8698060136702486,0.13019398632975146,0.20734719276989486,0.527037936172883,0.15702666666666662,-3.6083129997394687,0.0013942030791674314,0.6512357062535715,-3.608230357433615,0.0013787799570514918
2330,2883,model1,0.32281244750410754,-0.6771875524958925,0.7296010282509007,0.4631858991366723,0.10260000000000008,6.980768523445018e-06,0.0015633229289777658,-0.09697949455056347,2.368403093165228e-16,0.001566126974682863
2330,2884,model3,-0.6800937513102524,-0.3199062486897477,0.012647505932607746,0.5186451275922095,0.14541333333333326,-4.346966413928826,0.0012217205194263107,0.5601703315111051,-4.3469068149310175,0.0011961422670683532
2330,1722,model3,-0.8308712633515806,-0.16912873664841946,0.136836025787598,0.4604151439096999,0.0652799999999998,-4.824496759779919,0.0014360453141276093,0.5397200959860771,-4.824404406584022,0.0014150139609804694
2330,2324,model3,-0.5224875588230239,0.4775124411769761,0.011897677125909141,0.6760389616334201,0.12767999999999996,-1.0434180565442384,0.0008901789857202228,0.5517000792369898,-1.0434054825398613,0.0008947809513300125
2330,2392,model1,0.4491275366689258,-0.5508724633310742,0.700890019541886,0.4196978311429266,0.05467999999999999,1.992578374669485e-05,0.0010236103750680568,0.03190683182107426,1.3596838850100066e-15,0.001017438982322093
2330,2393,model2,-0.8839085303736467,-0.11609146962635328,0.13620337978675134,0.3393188640591532,0.06659999999999998,-4.923224660272919,0.0016442950388125405,-0.0788089741903213,-4.923077194910925,0.0015990322175263286
2330,2542,model1,0.456612960415383,-0.5433870395846171,0.9789837889981856,0.25732653648160625,0.03798666666666658,0.00013527606521553714,0.0011764098083450402,0.17197657055686516,3.829605513718636e-15,0.0011556365459019823
2330,2603,model1,0.3858383462526681,-0.6141616537473319,0.616426857894051,0.3990533250133715,0.12434666666666674,-3.60152771049919e-05,0.001261497449247293,0.4454725186289176,-3.1938315534587715e-16,0.00124400569575558
2330,3034,model3,-0.7637711127940031,0.2362288872059969,0.02630196948177815,0.7091326171404737,0.14829333333333336,-2.6014495841808465,0.0011770570123682028,0.783972288059376,-2.602918451050457,0.0011778863625932696
2330,3037,model1,0.3801280304268113,-0.6198719695731888,0.7255462280155615,0.6433899625821656,0.17278666666666664,2.039456044129769e-05,0.0010737198915105905,-0.4219561872748575,8.337084932508044e-16,0.0010627976025516298
2330,3044,model3,0.6502991063540705,0.3497008936459295,0.02649162711086132,1.0610066735813273,0.2726533333333336,4.706760605845781,0.0009045710925283404,0.01146534362449374,4.706737135166872,0.0009066556424019655
2330,3673,model2,0.891708336072592,0.10829166392740787,0.14059452793843058,0.3221950643093508,0.07333333333333424,5.042232046034272,0.0016880312915936054,0.14298654365847882,5.042059558429235,0.0016271738981748966
2330,4958,model2,-0.9901761431120271,-0.00982385688797303,0.17512679893862865,0.3330651288449272,0.06672000000000003,-4.992491676004551,0.0018468710901862844,-0.12435437272576162,-4.992317910995001,0.0017991064245521475
2330,5522,model3,-0.5432079169809689,0.456792083019031,0.00796983660079126,1.5909325939367933,0.2694533333333334,-1.0875346248133286,0.0007227568582882632,-0.08304769217436786,-1.0875145912533473,0.0007296150970639416
2330,9910,model3,-0.9709787490920764,0.02902125090792352,0.018374504551906992,0.3433343920511038,0.04153333333333333,-4.704855619038527,0.0017828674919946168,-0.1142979298073559,-4.704695400692858,0.0017447115885242438
2408,2884,model3,0.33831763591944264,0.6616823640805574,0.37011090176972056,0.6254422650556627,0.09961333333333344,3.438891252559216,0.0010564822729885249,-0.1084444472126766,3.4388781379301894,0.00105345540273003
2408,2885,model3,-0.08779825313243217,0.9122017468675678,0.40809659222863703,0.5067930151414176,0.06625333333333337,2.1224016445533587,0.0018035914206827163,-0.07905794265602382,2.1223793359204235,0.0018114613651337064
2408,2891,model3,-0.26486939403053583,0.7351306059694642,0.33846396681965396,0.5663639911300328,0.09948,1.0694177482265588,0.0007078143894420532,0.005268938313972629,1.0693768474782113,0.0006871635107504413
2408,2892,model3,-0.09390659899693296,0.906093401003067,0.39802291290606784,3.706045884254284,0.4764933333333327,2.230031991394039,0.000850574654051379,0.6024765985317856,2.2300211590337082,0.0008469236620967523
2408,1314,model3,0.3185891972977256,0.6814108027022744,0.4235469635297069,1.2989413974977724,0.1959066666666664,3.0585143516361497,0.00145617352699233,-0.34586937071970186,3.058539466033057,0.0014676211247126062
2408,2337,model3,-0.4479066629825928,0.5520933370174071,0.22967187525814045,0.4333279319690005,0.12276000000000005,-0.8898171614237217,0.0007452226914436604,0.15406260373548925,-0.8898909208910711,0.0007032234815636742
2408,2392,model3,-0.019728708509537538,0.9802712914904624,0.39467795629324737,1.4706712526820371,0.13321333333333313,3.9068409411876948,0.0009236736939721408,-0.4350346529811021,3.9068197375899514,0.0009275237728852728
2408,2603,model3,0.0925898626869042,0.9074101373130958,0.20183816161898147,0.4575336482746445,0.09729333333333336,3.2519825413665875,0.0014193977059843651,1.388140056786187,3.2518529438411243,0.0012751881884897635
2408,2823,model3,0.2284762072017639,0.771523792798236,0.3285865909812376,0.4495538179829656,0.11705333333333333,3.5351371433771246,0.0009234303243544395,0.6511118678736827,3.5351103120371055,0.000917617517890164
2408,3037,model3,-0.21488644125519216,0.7851135587448078,0.3687102481234738,2.0904118373403233,0.3403066666666665,1.4681088643020015,0.0009516128405623805,-0.09379580525939332,1.468119370922835,0.0009481996757583831
2408,3189,model3,-0.3986319783922172,0.6013680216077827,0.3767526380867506,0.9000741004706576,0.13790666666666665,1.052287430151473,0.0011911605717156214,0.05510769938494156,1.052235655213429,0.001160198799568078
2408,8150,model3,0.4206657573920103,0.5793342426079897,0.4521317871330841,0.1604361736735905,0.08878666666666668,4.069041210216971,0.0010413414780307332,1.1150197080360855,4.068805534111269,0.0008426417267020787
2474,2891,model3,-0.1732212882799381,0.8267787117200619,0.2734881130521893,0.4421125424273156,0.1752533333333331,1.5211014446289857,0.0008711623790893463,-0.1307000640071284,1.5209676727102404,0.0008207669946879236
2474,2823,model3,0.17474274020932898,0.8252572597906709,0.2427090711268008,0.532579876268472,0.0927066666666666,3.7049573410717302,0.0008883403474439908,0.5542429741098063,3.704888876881942,0.0008257812853341589
2884,2885,model3,0.2931197936798582,0.7068802063201418,0.06627281664000033,0.5839805632917202,0.11602666666666672,2.811145080074932,0.0013837724820948685,-0.4932796324095664,2.8111661310115927,0.00139228865198503
2884,2324,model3,0.3281237993500177,0.6718762006499823,0.1459607402507754,0.6790164791733319,0.13389333333333314,3.1783260226022088,0.0008062944385899107,0.7973802478051537,3.1782664120330897,0.0007736529809923633
2884,2603,model1,0.5140296616904835,-0.4859703383095165,0.983596545986141,0.2716015775514001,0.07653333333333337,-0.00017470126386486928,0.0012973434353138955,-0.06685720382865581,-2.07051671039688e-15,0.001246596484342893
2884,3034,model3,0.5069031469935286,0.4930968530064714,0.3860753124530781,0.459407051486469,0.12750666666666652,4.0388926736128035,0.0011056430680937439,0.7720384732938714,4.038512615060807,0.0009218303321611613
2884,3037,model3,0.3476496635042407,0.6523503364957592,0.0262895055486514,5.1800882092968275,0.3239999999999997,3.030125217991958,0.000822662731990505,-0.00018335392580199976,3.0301283747193617,0.0008245995117141676
2883,2542,model3,-0.4132085432874264,0.5867914567125736,0.006685053267444209,0.6101353539628087,0.1783333333333331,1.4792438075424084,0.0010509435974400208,0.014501660140247931,1.4794203825539962,0.0011121825607013928
2883,3673,model1,0.6948313626763399,-0.3051686373236601,0.8490248135081757,0.3376319611211158,0.07853333333333333,8.160552033314636e-06,0.001811320774634768,0.041189899068013236,-1.2117009461704339e-15,0.0018305108894150724
2883,9910,model3,-0.7767463463960581,0.22325365360394195,0.021627703992417868,1.1859206265571107,0.2293466666666667,-0.7252151947472713,0.0014010955857529494,0.017705041673420695,-0.7252236939639223,0.0014006674237334177
2891,2603,model3,0.2694857424669877,0.7305142575330122,0.0559740550505749,0.4081001457467993,0.12395999999999993,3.108435360737725,0.0012433337159029464,1.6670757155103024,3.1082541897968388,0.0009943925251676795
2885,1314,model2,-0.5774320207472877,-0.4225679792527124,0.05448754779654856,0.7283931719474153,0.20881333333333346,-2.6208766277767395,0.0014433843576518509,0.4659695577777245,-2.6209087909434143,0.0014544894580910464
2885,2377,model3,-0.7197297665188919,0.2802702334811082,0.007555947299253664,0.4656689567316716,0.046799999999999856,-0.9639515233729944,0.0014770455219789214,-0.2723424909581285,-0.9639698773852944,0.0014818843306859952
2885,2449,model2,-0.6489984342690158,-0.3510015657309843,0.2854829577749427,1.158424038032236,0.21185333333333334,-2.9696427835479335,0.0011902092118482518,0.9572784552863278,-2.969613319373722,0.001181259285360258
2885,2542,model3,-0.6588735148250886,-0.3411264851749113,0.010815659269922308,0.4964412226835633,0.10468000000000006,-3.24162564362028,0.0013392188545573716,-0.08059357406547475,-3.2416146811795263,0.0013488719443344953
2885,2603,model1,0.5333077805838857,-0.4666922194161142,0.7820622013445503,0.6297788102618395,0.11895999999999995,-0.00011019203176915403,0.0011426539209757438,-0.16551715981135798,-7.286925209067039e-16,0.001093643872151961
2885,2823,model2,-0.5833816553638246,-0.4166183446361754,0.2570610554777678,0.5821101550402521,0.1469733333333333,-2.9730783668232186,0.0012106862036843186,0.5825843866326709,-2.9730405483471305,0.0012129984270064667
2885,3673,model2,-0.5934626519290789,-0.40653734807092107,0.2658466998607877,1.2700096313191755,0.28591999999999995,-3.8344032977280857,0.0011004752905654943,0.5646879849491224,-3.834374315042821,0.0010752332524000881
2885,9910,model3,-0.9844141873440304,-0.01558581265596966,0.009171019274701148,0.4766718854280354,0.03258666666666657,-2.7821941310077936,0.0019650638818319525,-0.3005607293337758,-2.7821348566311332,0.001982304280062908
1314,2324,model3,0.3926277116933169,0.6073722883066832,0.0152762899793809,0.7237845332517295,0.13627999999999998,2.9547255002692765,0.0009972110973706905,0.05145046084396713,2.954713815990266,0.000998883306549649
1314,2337,model3,0.6189339725537053,0.3810660274462948,0.1261962082800666,1.0791273068268727,0.13652000000000009,2.2501720442724547,0.0013631204462444724,-0.11259185930860033,2.2501598445480013,0.0013663612530810368
1314,2603,model1,0.5616697596716497,-0.4383302403283503,0.9182069430163268,0.4723261922999725,0.13652000000000006,-0.00014910327208972042,0.0016922687938013875,-0.2829319619293627,-5.879415045441926e-16,0.0016605462477677386
1314,2823,model1,0.5732621678489062,-0.4267378321510939,0.851804778055761,0.6787980236617343,0.08646666666666672,-7.250328280657007e-05,0.0014307760957211536,-0.13203599238684738,-6.931282196458552e-16,0.0014421143077608558
1314,3034,model3,0.5363312575244709,0.4636687424755292,0.04791575342054463,1.0234838011995964,0.23165333333333346,3.697191142676049,0.0012675736101760706,0.17201861377590302,3.704440662148519,0.001191745400806752
1314,3037,model1,0.5557005824462191,-0.444299417553781,0.977024706134386,0.3553347600237849,0.08631999999999977,-0.0001692372684071127,0.0019275824815562414,-0.0645021105652626,-5.352375256032239e-16,0.001992416448843511
1314,3044,model3,-0.6085612367902066,0.3914387632097935,0.031565440807953885,0.8250386822795476,0.20684,0.1413240902227665,0.001467561010707851,-0.047132239068922784,0.14129198680959684,0.0014877711024970334
1314,3673,model1,0.6888454725581611,-0.3111545274418389,0.8940821028980274,0.6997193161926347,0.19045333333333325,-0.0001048474746904778,0.0016318743800265716,-0.22614792476159384,-1.8705464138700493e-16,0.001618712578939786
1314,9910,model3,-0.9599546070128712,0.040045392987128725,0.018223564550761243,0.4492405504789821,0.06797333333333334,-2.14942059873978,0.0026106584590640147,-0.05466990866986654,-2.1496023248082134,0.0026540806465618675
1477,2603,model3,0.09090051202892473,0.9090994879710752,0.017171835365386162,0.4401587122219111,0.1323599999999999,3.3389967140830183,0.0014424827101492267,1.6911486365663317,3.338862325765076,0.0012727104003632634
1722,2603,model3,-0.05622911120334246,0.9437708887966576,0.17206415939915734,0.4666698231781126,0.0978,2.7383746703241743,0.001490118027507735,0.950737453049756,2.738246487440883,0.001351327601245359
1722,2823,model3,-0.24393832159308795,0.756061678406912,0.1668938888766021,0.3900713777227536,0.09121333333333344,1.516426684997433,0.0009387651411354402,0.5955281189111449,1.5164073790181223,0.0009352225756760703
1722,4958,model3,-0.5513247426613203,0.4486752573386798,0.10214519705341887,0.12729981044169975,0.08548,-0.11594588522930707,0.0024634457605211533,0.6537831165186058,-0.11624333265049455,0.002192968781902099
2324,2603,model3,0.3715806235717313,0.6284193764282686,0.009646603380619036,0.4314844695841433,0.1655733333333333,3.191792647142726,0.0011163190183133477,2.0373303382061345,3.191620588941444,0.0008873200865616734
2324,2823,model3,0.5476173543634305,0.4523826456365696,0.0593266069056095,0.3409272334670261,0.07991999999999992,3.2855099130620804,0.0008196155574755576,0.8975309138996515,3.2853702335059594,0.0007240478147280967
2324,3037,model3,-0.4727769921026398,0.5272230078973603,0.03284768853539342,1.082745993806781,0.21341333333333354,0.06385145332245684,0.0008248687305370264,-0.6264471458338204,0.06390037287184719,0.0007806479285320481
2337,2823,model3,0.2968117890966587,0.7031882109033415,0.13905981765756914,0.2798992434495136,0.08594666666666671,2.885663041333291,0.0010172654219064029,0.5885907076842555,2.8854950382747546,0.0008798276228802129
2356,2377,model3,-0.4350190001939351,0.564980999806065,0.0011924572660041914,0.2369076331672644,0.08868000000000004,0.6680847459216751,0.0009512930948255314,0.3685667434333811,0.6680252446082195,0.0009300966980954789
2376,9910,model2,-0.868640677090873,0.13135932290912705,0.2463606304852153,0.3681925741442221,0.13662666666666662,-2.5103791277633634,0.0009095990757308492,0.18012772657304565,-2.5104627041254215,0.0009004891964006781
2392,2603,model1,0.4352057488299091,-0.5647942511700911,0.7379138147970472,0.8242601050988787,0.18431999999999987,-4.769914446925909e-05,0.0009323414227089846,-0.3617032658006882,-1.2573671379011842e-15,0.000890987066799358
2392,2823,model1,0.4468487955135108,-0.5531512044864892,0.9918741144075058,0.3579223683221578,0.13070666666666653,5.366259911355679e-05,0.0009410145982571224,-0.2764028078989217,-8.065000205676402e-16,0.0009586663256941386
2392,3673,model1,0.5710475824723414,-0.4289524175276586,0.7899995700392412,0.3169183781313253,0.07768000000000001,6.112775029339564e-06,0.0011689072287539494,0.38675549271956905,-2.3324653607304042e-15,0.0011813957680552453
