stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2308,model3,0.3465411051303224,0.6534588948696778,0.6825829301056512,0.4219801950367693,0.07290666666666687,4.486883242033952,0.0019106883048378336,-0.4636875811867143,4.487126450514153,0.0016715045919929968
1402,2890,model3,-0.5219926702427792,0.4780073297572209,0.3815733784594643,0.17154017209661812,0.07815999999999994,-0.6156328166653291,0.0016764544703832855,1.827129259347052,-0.6159534917990501,0.0012490841790861156
1402,2201,model3,-0.3870908795720685,0.6129091204279316,0.5039089385710744,0.18359283111178065,0.1273066666666665,0.7603275382976759,0.0012428941883681512,1.8400972254587893,0.7600358117950929,0.0008822177172495992
1402,2618,model3,-0.32304557435189346,0.6769544256481066,0.13451596456387058,0.30104028804580063,0.06848000000000005,1.027264017994591,0.0013450847782069994,0.5809688524725741,1.0271679667391536,0.0012387762411518346
1402,6285,model3,0.4244175374686563,0.5755824625313437,0.16213859932835908,0.4137390453419253,0.13056000000000004,3.859165382028021,0.002590417661402039,-0.023238341163849142,3.8590854567221626,0.0025773047058034932
1102,1303,model3,-0.43071302513517257,0.5692869748648275,0.0302796609671955,0.2387658811219956,0.08573333333333337,0.8191531735425921,0.0013437257444067078,0.21573158360315825,0.8192086074097814,0.0012978155188478416
1102,2880,model1,0.4377655233094944,-0.5622344766905055,0.888092135684247,0.2658564728325356,0.06969333333333334,-5.042040299437112e-05,0.0014443721737736198,-0.2383561146804492,-4.390969084007503e-15,0.0014065571848212678
1102,2892,model2,-0.2301685911246989,0.7698314088753011,0.7452735479090967,1.11997268181127,0.27231999999999984,1.3181034209604203,0.0009447923268787225,0.03319660494383527,1.3180774129420072,0.0009339802579614856
1102,2344,model3,0.06364716102506023,0.9363528389749398,0.08854548194768799,0.2776202751443035,0.06998666666666672,2.0356681397214653,0.001803534193758675,0.5809644689811629,2.0356333611474016,0.001765675706399382
1102,2618,model3,0.1956627872257065,0.8043372127742935,0.07961422442548506,0.22263117019948506,0.052946666666666725,3.2150610761757035,0.001783435042757352,0.2715454698838158,3.2148517761685587,0.0016909263713131457
2002,2308,model3,0.27999966782275804,0.7200003321772419,0.3944583060246224,0.7213163827612047,0.13318666666666665,4.498839705966829,0.0016106207080006886,0.3313990298632432,4.498943479481091,0.0015353647468801497
2002,2881,model3,-0.5243591103494825,0.4756408896505176,0.14281321014280188,0.4034672152871796,0.12309333333333328,0.3039991520168215,0.0011507584605659248,-0.9180891555201872,0.3040423609417481,0.0011797056073278918
2002,2892,model3,0.13790787629421786,0.8620921237057821,0.27655751039420695,0.6830765282839311,0.19124,2.8099503967325767,0.0011446293766324365,0.037587746675339206,2.809862722747788,0.0011138703783872077
2002,2201,model3,-0.27036035549301524,0.7296396445069848,0.3609101883911568,0.31797224483081465,0.09802666666666664,1.6464420816504373,0.0010618355479567704,0.3878857238812437,1.646204389557171,0.0009526381884061336
2002,2606,model3,-0.21607815211795756,0.7839218478820424,0.3582153512350121,1.5856497243459469,0.23050666666666675,2.2073279968917805,0.0005792230503160654,0.22073374969102408,2.2073247772283646,0.0005824069278278438
2002,3673,model3,0.6457049872094879,0.3542950127905122,0.04072892300659256,0.02406097883421157,0.06460000000000002,3.546393949579742,0.007083945607196389,1.322756975672048,3.5430749502997347,0.003748639642345903
2002,6285,model3,0.4578245622016655,0.5421754377983344,0.2987610454811939,0.6025056537101421,0.13547999999999988,3.6673083808539824,0.0020892988422631124,0.8664072384478274,3.667112964226182,0.001893537549741394
1303,2880,model3,-0.3016936376838447,0.6983063623161554,0.07104799125731298,0.3804530191295787,0.06557333333333347,0.687984842829213,0.0014490902439100275,0.5586684817713216,0.6877976829921847,0.0012938038942525304
1101,2308,model3,-0.4973486189555928,0.5026513810444072,0.00874701903865945,0.5617297073102844,0.11586666666666676,0.8004369864725849,0.001149441846315051,-0.2294228068313404,0.8004632376990899,0.001147567912385967
1101,2382,model3,-0.34775495306047305,0.6522450469395269,0.050338352817112665,0.4114352949388567,0.22458666666666652,1.409947228053081,0.0007172462025674137,1.1975065298856875,1.4097991813932058,0.0005045191967699688
1101,2474,model3,-0.7069348871908105,0.2930651128091894,0.0956336709864362,0.28701344574735105,0.04923999999999997,-0.7591788293849173,0.0013945514766473366,0.6358577125716425,-0.7594230947809095,0.0012007094634092508
1101,2890,model3,-0.9274717193588544,0.07252828064114543,0.019657705579138814,0.20802849481060254,0.04197333333333325,-3.0872858159935377,0.002042575199908152,0.337482458867676,-3.0880378400659794,0.0017297110438483808
1101,3045,model3,-0.5951084619636717,0.40489153803632827,0.020931259862832327,0.536577879532525,0.13041333333333327,-0.21764662878430405,0.001215190639254818,0.21520802488129465,-0.21774896011305575,0.001177446071621294
1101,3673,model1,0.5608288258079426,-0.43917117419205737,0.6939329126785856,0.03900467874128217,0.06613333333333328,-0.002887918584759545,0.00692419223160722,-1.4060945114998484,-1.2532109384044847e-06,0.0040055622563697066
1101,6005,model3,-0.4661533718123561,0.5338466281876438,0.08138510102406045,0.8046493034363149,0.09713333333333386,-0.4766461107710965,0.0008824865053453084,1.6073836230775314,-0.47678606210872193,0.0006480614043084985
1101,9921,model3,-0.7723091539024821,0.2276908460975179,0.12289123908151114,0.7956472873132517,0.1205333333333332,-1.474481037069183,0.0011287089684304732,-0.05383004904626081,-1.4745690620722707,0.0009884699319509557
2308,2382,model1,0.4431333389299574,-0.5568666610700426,0.9683643467675659,0.3096970522904426,0.10841333333333353,-0.00027212233113539007,0.0012367437795464248,-0.8959999597576113,-4.143497700205854e-13,0.0009989679165443505
2308,2881,model3,-0.7841695893272409,-0.21583041067275915,0.12338155567486862,0.4882814573451026,0.12061333333333338,-4.835051613719791,0.0019602081017494667,0.2049185719700244,-4.83531830109066,0.0018125182242754864
2308,2892,model1,0.3536629345758317,-0.6463370654241682,0.7354171023976236,0.6598547195464511,0.10946666666666667,-0.0001421725411906275,0.0009854588973247334,-0.06018710455150138,-8.001381097120984e-15,0.0009029114776875116
2308,3045,model3,-0.5200134728553696,0.4799865271446304,0.014389557698441937,1.0572061271931843,0.19022666666666632,-0.4145273756082825,0.001226413595287976,-0.09938900874959654,-0.4145780397523795,0.0012207583226401726
2308,2201,model3,0.4493200358434439,0.5506799641565561,0.018924874989279673,0.6342879881080377,0.13794666666666666,4.138797683235955,0.0011900341759438786,0.6638158247232749,4.138653675529971,0.0010674874682227364
