stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2308,model3,0.26131994646323464,0.7386800535367654,0.14103119888329993,0.4448113650629631,0.16413333333333338,4.76759359583549,0.0012652649771369158,0.31479300897586737,4.767434901665688,0.0011430357924334753
1216,2880,model2,-0.23822466936878375,-0.7617753306312163,0.7855918360004096,0.4128277139838903,0.11585333333333353,-3.1417143075636424,0.0014282903450172975,-0.1371306994824504,-3.141617463770442,0.0014285784225663717
1216,2352,model3,0.5522330347178243,0.4477669652821758,0.2189292690202068,0.2342147852526223,0.12512,3.295586523258717,0.002253816460057928,1.0664812299108366,3.295101411084281,0.0019380156559747118
1216,2812,model3,0.3323024613404945,0.6676975386595055,0.16707209111878535,1.030282982301011,0.14591999999999994,2.9040667769681634,0.0016434176807367676,0.5023868093889838,2.9039969265599725,0.0016151116995465789
1216,2845,model3,0.2799418192329378,0.7200581807670623,0.17237981644910744,1.4704268423523756,0.2943333333333333,2.83380938055725,0.0016703775662063915,0.15626595099419824,2.833731341989997,0.0016500934742425973
2303,2308,model3,-0.15972086350962467,0.8402791364903752,0.07140829824510309,3.0762097617200315,0.3217999999999999,3.8338464291744114,0.0009041869850836345,0.2430030497850853,3.83384644747515,0.0009072193098266243
2303,2880,model3,-0.1580058274304223,0.8419941725695778,0.08333924447296866,1.0063888357381283,0.16274666666666654,2.0227742461830305,0.0011682346166855368,0.3840926889076336,2.022789384507156,0.0011654583012043215
2303,2609,model3,-0.3529197580626911,0.647080241937309,0.11759062828453462,0.4280591531886481,0.10309333333333333,0.6930397869281033,0.0024110597905957925,-0.9800471448477638,0.6931397508236613,0.0023648036095507566
2303,2845,model3,-0.16633771952426188,0.8336622804757381,0.0770711641920497,3.4018655028177363,0.2717466666666667,1.5676255396032177,0.0016824995663954785,-0.15326001671066214,1.5676008663529393,0.001689415282098273
2308,2317,model3,-0.6796284767074637,0.32037152329253626,0.02942373955557237,1.5162950717530452,0.22266666666666654,-1.9668584725518012,0.0008423288173277491,-0.11963600650992533,-1.9668584661572677,0.0008468899522140574
2308,2409,model3,-0.8818733755967777,0.11812662440322227,0.5371009580571054,0.5663323727374183,0.11893333333333338,-4.149529262379098,0.0013491029020262786,-0.1581703382184604,-4.149507723985872,0.0013407351260541459
2308,2880,model3,-0.5317668906559214,0.4682331093440786,0.013236006932466866,2.0022179000236897,0.25445333333333364,-1.3348062476165596,0.0007741705395405852,-0.15557353353614134,-1.3347870650579807,0.000766207924608429
2308,2884,model3,-0.6047994424337321,0.3952005575662679,0.007754966190184169,0.4534690015843236,0.1043866666666666,-1.850485706805577,0.0011655894281849153,-0.27450181257731165,-1.8504275628411824,0.0011430430401540024
2308,2890,model3,-0.7051128572333487,0.29488714276665123,0.022312642797479677,0.6236440008331582,0.09778666666666673,-2.7874618763639534,0.0011084692130065386,0.3796101431767345,-2.7874664571884185,0.0011182818079453279
2308,2891,model3,-0.8013544189712102,0.1986455810287897,0.10889246567998076,0.3662129289286519,0.10849333333333336,-3.4114535385841567,0.0014343735745901305,0.09810041799912723,-3.4114134220627443,0.0014235633347349122
2308,2892,model3,-0.4720486673475918,0.5279513326524082,0.016384045684126845,1.3903199062668945,0.1965999999999998,-0.8323782795614689,0.0008847508547407127,-0.23614585887019165,-0.8324057081349207,0.0008871632867816599
2308,3008,model3,-0.9031061561499226,0.09689384385007738,0.9124799242321708,0.7010712425464619,0.1993866666666663,-3.7696863709525967,0.0012961800331076885,-0.4686617113117565,-3.769595533513893,0.0012048383324607687
2308,9904,model3,-0.9075467786149992,0.0924532213850006,0.3625088318877536,0.6442264348273702,0.12458666666666668,-4.236177545465745,0.001355872777961039,-0.09321001905686434,-4.236116231285668,0.0013129097249591133
2308,1319,model3,-0.9937267029238794,-0.0062732970761205115,0.06970175011869968,0.2762070093250165,0.09157333333333324,-5.033491607963493,0.0019279354688437407,-0.2558271708919517,-5.033144968180938,0.0017622188404801031
