stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2002,model3,0.1841926843714482,0.8158073156285518,0.03733501239183131,0.6202816498990985,0.13059999999999988,3.237123266270494,0.0012361338313266307,-0.17762792362505225,3.2371080187396424,0.001259738087179532
1301,2330,model1,0.532224038337709,-0.467775961662291,0.8366800904965078,0.5745683823988228,0.1663066666666666,2.682009623951783e-05,0.0007642612836456276,0.09664415951956863,6.51181760095148e-16,0.00074534845875939
1301,2395,model3,0.6013176519436649,0.3986823480563352,0.01958042550306594,0.4151408631997909,0.1090666666666667,4.707472240585451,0.0012223120139591948,1.1508572002070023,4.707434956975808,0.0012278425006358217
1301,2412,model3,-0.4992418437648696,0.5007581562351303,0.06763285472267502,0.2902822002570886,0.07212000000000007,0.17886980813071487,0.0007181943075561135,0.007569916449412443,0.17884541137929041,0.0007238613983362436
1301,3045,model3,0.4443154946480028,0.5556845053519972,0.06603108211564815,1.2695690619686624,0.2369866666666667,4.449704917096735,0.0012078592293550295,-0.3819014909774672,4.449716153318328,0.001215227619713541
1301,1440,model3,-0.6509190530490225,0.3490809469509775,0.04488522372025669,0.4281807457377891,0.1131600000000002,-1.821146356081477,0.0010523504967449014,0.4469235787390773,-1.8212054724355917,0.0010715826710044679
1301,2379,model3,-0.6001552207874853,0.3998447792125148,0.07068821210607748,0.29007751384587893,0.0911066666666666,-0.9082267375505156,0.0008993239109982289,0.16514886461346964,-0.9081649108940368,0.0008636414232177876
1301,3231,model3,-0.822021539560134,0.17797846043986604,0.11211996625028314,0.359438385560419,0.0802666666666667,-3.0119397847764757,0.0009849088152277731,-0.5218272320013375,-3.0119207591075794,0.0009914047814112007
1301,4958,model2,-0.6001067042184922,-0.3998932957815078,0.18891040486452204,0.365272751663729,0.08961333333333324,-4.384231092933861,0.0012539064826021682,0.07880474738621436,-4.384260832495396,0.0012317836021623642
1301,9938,model3,-0.7428380466996071,0.2571619533003929,0.030570381695690037,0.2022762367448157,0.062360000000000075,-2.0328135428384257,0.000924169274688952,-0.09965517790627444,-2.0328353205178495,0.000939688613789352
2002,2325,model3,-0.6183864436988713,0.38161355630112864,0.07351784903439322,0.6374754867359862,0.13707999999999995,-0.499213848532343,0.0010135491397075677,0.12945486547681148,-0.4992467219283533,0.0010006737311473127
