stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2883,model3,-0.20490450782502465,0.7950954921749754,0.012315791898059654,0.19374465609602684,0.04174666666666662,1.2527279617070768,0.0021980211511256407,-0.5621920990573446,1.2530894973570679,0.002142750124346173
1402,5880,model3,-0.08723950456822688,0.9127604954317732,0.02474748232357604,1.7284106456670458,0.3276799999999998,2.240252998940877,0.0010091085362970392,0.2090658954982645,2.240207550945892,0.0009817767351575292
1402,1907,model3,0.3508468168959276,0.6491531831040724,0.029532918552675726,0.5291873591162818,0.09190666666666676,2.853758177087683,0.0018226689609255559,-0.14595703846519933,2.853651128595039,0.0018075040569382223
1402,2352,model3,-0.43680211713538,0.5631978828646199,0.0294212857626545,0.33836790870926586,0.028466666666666512,-0.06908104390398713,0.001589737358113221,-0.09948346540678914,-0.06906491444486218,0.001597739266317685
1402,2376,model3,-0.18648913443753684,0.8135108655624632,0.03318464788817856,0.4356232916662089,0.07760000000000007,2.23742759932358,0.0007832628461571091,-0.1896115021279099,2.2374265068084074,0.0007853484380410986
1402,3702,model3,-0.3633542060303176,-0.6366457939696825,0.03835515400683609,0.0533915246349354,0.05673333333333331,-3.60228427357322,0.0018527329004067645,1.0429921978195231,-3.60289558021553,0.0011132470434944723
1402,6116,model3,-0.10303511037631156,0.8969648896236885,0.008929362513943695,0.3221319104280004,0.09417333333333328,1.322638151235341,0.0017165854441000313,0.09850335216282573,1.322531900077695,0.001622483055744995
1301,3702,model3,-0.12093224288345683,0.8790677571165432,0.01588008221532556,0.1048655357888086,0.04441333333333338,2.690942326594016,0.0016009547064614904,-0.24509472050774206,2.6912134196186357,0.0014565586103681767
2105,3034,model3,-0.11190159107372068,0.8880984089262792,0.0936127429737782,0.21038075031225095,0.05336000000000006,4.02860872144785,0.002216849017503175,0.4500103108301489,4.028103678157426,0.0016301312937696028
2105,3702,model3,0.2862328059017647,0.7137671940982353,0.35424993079285644,0.16055148385581722,0.07014666666666668,3.8249235336326186,0.0012053747729601151,-0.9659907217006454,3.8252445846754943,0.0009280164885040289
