stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2884,model3,-0.3203085548642292,0.6796914451357708,0.18165897682602394,0.8575057923140924,0.23561333333333334,0.762788505440883,0.0010351200398566224,0.35919545247205764,0.7627807523795211,0.0010435364201197546
1216,2885,model3,-0.3045849633401831,0.695415036659817,0.2620796123002425,0.9437536030710602,0.20265333333333327,0.7083761660861556,0.0012069129337514502,-0.037832850535287316,0.7083294914607215,0.0011910818112677328
1216,2356,model3,-0.2324013872261646,0.7675986127738353,0.2292727511679136,0.32214544942730305,0.0772533333333333,1.437186529495,0.001330654855673702,0.1887941330306762,1.4371839691201749,0.0013346149913736939
1216,2448,model3,-0.25598820093788377,0.7440117990621162,0.3187296857461399,0.6062654518357802,0.11519999999999997,2.0833373459187525,0.0010086984529635806,0.5636825774611534,2.083238122196495,0.0009435828689233835
1216,2449,model3,-0.4480066219749171,0.551993378025083,0.2337660136916785,1.0174935155033378,0.1876533333333331,0.0690228113953182,0.0008535870752940133,-0.3484168439281533,0.06899945142522446,0.0008539563254733229
1216,2915,model3,-0.4503126466516464,0.5496873533483537,0.21408387287375216,0.4439800024361768,0.08001333333333341,0.5438583904253196,0.0008012121986866439,-0.16498740260341438,0.5438690101265249,0.000802722023663615
1216,3189,model3,-0.4648104789525318,0.5351895210474682,0.14098758742066067,0.8191649747941905,0.14893333333333328,0.6623170671116054,0.0013550404572660881,0.4027261444567884,0.6622312933467409,0.0012663294491814393
1216,3682,model3,-0.363295833083257,0.6367041669167429,0.21864527427337693,1.1302038594179264,0.1556800000000001,0.384863889546049,0.0009237476519396351,-0.4512128987517315,0.384879245669071,0.0009245506844586247
1303,2412,model3,-0.3844524589379424,0.6155475410620577,0.06664353598652377,0.3163111468548798,0.07610666666666667,1.1917672783269244,0.0007052297685275142,0.16413057191089295,1.1917624618724492,0.0007088800086612764
1303,2880,model3,-0.3984130465008216,0.6015869534991785,0.13333862435655014,1.750339827745484,0.19974666666666646,0.05714174870517184,0.0010776226578204633,0.06040453436425317,0.05713886919852729,0.0010794582673408577
1303,2884,model3,-0.3516768768070179,0.6483231231929821,0.09667889964062153,1.1711814872559172,0.22274666666666648,0.4542387226546835,0.0009637934774446632,0.6523574692409713,0.45423135523126934,0.0009704620341306475
1303,2886,model3,-0.33591922051378464,0.6640807794862154,0.15298714022010207,0.17364146296366018,0.06629333333333326,0.702649271359941,0.0013669395513398693,0.7155400012373049,0.7024895981145899,0.0013429657683401285
1303,1476,model3,-0.5066042167584492,0.4933957832415509,0.12936085853769436,0.4015580261370005,0.07777333333333344,0.7169116869254714,0.0008835103392892149,0.1903795204569038,0.7169091051473018,0.0008862592390416484
1303,1504,model3,-0.4862646588546333,0.5137353411453667,0.0957341368733708,0.3886377648832816,0.04575999999999987,-0.2914527370199233,0.0008699077903552015,0.3667955093848361,-0.2913988315938612,0.0008664315285995906
1303,2347,model3,-0.3379698291471753,0.6620301708528247,0.1261154290251243,0.1128029195788338,0.042360000000000016,1.1307016203312672,0.0011244739879398746,0.8917738358142148,1.1304860920487112,0.0011004122865397013
1303,2356,model3,-0.2604670335420672,0.7395329664579329,0.13491449587608395,0.3457414318220374,0.05306666666666665,1.1728737917727758,0.0012844890474105837,0.1480163611950083,1.1728706620769762,0.0012878572463480601
1303,2376,model3,-0.08059138919162978,0.9194086108083704,0.115756337036247,0.21714625702549695,0.054199999999999984,2.995919976913945,0.0010791948014683519,-0.03059436599063138,2.99580266938272,0.0010858927521501987
1303,2377,model3,-0.3824012264696704,0.6175987735303298,0.18248913355487528,0.3624187636308773,0.07056000000000004,0.5854248471507154,0.0008590968027390454,-0.4530922351303608,0.5853024800062417,0.0008433578804518183
1303,2448,model3,-0.27775814819115324,0.7222418518088467,0.18710339347932792,0.534950686767242,0.07349333333333335,1.8346021799526724,0.001014064849561147,0.3961550376641871,1.83449771913313,0.0009344103282024588
1303,2610,model3,0.29579572671570165,0.7042042732842985,0.12233560383849708,0.3644894683744724,0.07977333333333328,3.1988526411643035,0.0015766185688554466,-0.3199158797946794,3.198792412597498,0.0015679714681917068
1303,2823,model3,-0.4465003876213141,0.5534996123786858,0.09693278413666434,0.12005167289636898,0.03291999999999985,-0.05794537980453525,0.0013213125766197047,0.7084224589658495,-0.05806802517676235,0.0013269941023932523
1303,2915,model3,-0.4856633552755444,0.5143366447244556,0.14308560711945775,0.3690563915970584,0.09099999999999996,0.1291382947937323,0.000919031577713734,-0.2351029871413953,0.1291518868094888,0.0009245835493799036
1303,3189,model3,-0.4753036100005373,0.5246963899994628,0.15068057757871647,0.7601370770543571,0.14753333333333324,0.4471292899537983,0.00145549637215285,0.42878359011442935,0.4471357240092079,0.0014648362903693308
1303,6005,model3,-0.3693645228595635,0.6306354771404366,0.08664376496476227,0.362277356407702,0.05346666666666657,-0.07032042537801662,0.0020463013600819672,0.7759118133447305,-0.0703335477129551,0.0020580765217240483
2317,2474,model3,-0.4701848846202559,0.5298151153797439,0.13022319868784038,0.22478687013693166,0.06337333333333342,0.8406233785373403,0.0011019594499586463,0.2574694172130477,0.8408773192761912,0.001048044690737944
2317,2801,model3,-0.5084297583449496,0.4915702416550504,0.2768015747164238,1.6325450234569727,0.21749333333333334,-0.8452142434174201,0.0006804309219280077,-0.1590805973894687,-0.8451888163285827,0.0006761399396059305
2317,2393,model3,-0.16674591048408713,0.8332540895159128,0.21392982558148754,0.2150529850834056,0.08110666666666665,2.809227663992492,0.0011021325901989858,-0.0004169170493838877,2.8092487501316117,0.0011053214611268186
2317,5264,model3,-0.4117929278804059,0.588207072119594,0.21850596289129984,0.3047134891077169,0.07461333333333334,1.2242569911267471,0.0013417103294891466,0.3737133113081133,1.2243495735973249,0.0013306358944803183
2317,6005,model3,-0.43004923095371744,0.5699507690462825,0.2373675829034849,0.6228657540118965,0.15873333333333312,-0.5849027651034435,0.0015139948404941275,0.4597152019713778,-0.5848893708259926,0.0015119574158273153
2308,2409,model2,-0.93783470124302,0.06216529875697991,0.3611376061416547,0.26124727852265645,0.0762133333333334,-4.679220184919697,0.0017194108985767065,0.4243516654627141,-4.679247422789854,0.001724334268733312
2308,2412,model3,-0.6726763823685724,0.3273236176314276,0.0344911040793663,0.33488427863230863,0.09276000000000006,-1.9989780848411682,0.0011333922970275304,-0.5733587192204139,-1.9988475774524141,0.0010420611826647795
2308,2801,model3,-0.777696123847643,0.22230387615235706,0.07503859714402207,0.3639359923000601,0.09150666666666657,-3.388817351782325,0.0013062225312198232,-0.2313993251988169,-3.3886820722022364,0.001238899757106845
2308,2880,model3,-0.656976649647668,0.3430233503523319,0.043472499506346594,0.5854334189703978,0.14539999999999986,-2.42385129996479,0.0012269185312475581,-0.4064150587356875,-2.423755663793638,0.0011990472049117568
2308,2881,model3,-0.7786251977555749,0.22137480224442507,0.059103161531415004,0.37433282175859534,0.09443999999999997,-3.168735748643544,0.0012731861083022337,-0.14964492817930838,-3.16864082281543,0.0012178972758682962
2308,2883,model2,-0.64788151992954,0.35211848007046,0.27476585241849005,0.6713164708982213,0.10920000000000002,-2.540480059415579,0.0009793721715488978,-0.05624831652161695,-2.5404506840841794,0.00098284863272603
2308,2884,model1,0.3639394739041329,-0.636060526095867,0.913783426114538,0.25357739698141746,0.041959999999999914,0.000178767216523692,0.0014530368001480975,0.4911548802298194,6.763344393714234e-12,0.0013099869597596834
2308,2885,model1,0.3451415956684304,-0.6548584043315695,0.8518623873493752,0.4709023535121168,0.1192533333333332,6.248255389247189e-05,0.0014563181549124946,0.5220926882420728,3.0975878459309294e-13,0.0014600583305625072
2308,2887,model3,-0.8040525385792074,0.19594746142079264,0.06545709672773163,0.3883800289152736,0.07350666666666668,-3.6678227537536765,0.0013197623749224949,-0.5289669209189259,-3.6676483015799035,0.001187328865192933
2308,3481,model2,-0.9746952649865492,-0.02530473501345064,0.3577013281793482,0.2552693940413673,0.06076000000000008,-5.122806010057725,0.0018059534177592746,0.2945076549989681,-5.1228118079020035,0.0018122591818439684
2308,6505,model2,-0.7024704510833172,0.2975295489166827,0.4517862219752316,0.4964207573906446,0.11847999999999995,-2.3945385583978824,0.0010946036699573418,-0.3001725223830945,-2.3945396793263902,0.001097508416990844
2308,1476,model3,-0.8237131512120484,0.17628684878795167,0.12126859925135727,0.3393597307683435,0.07723999999999999,-3.2571128850221003,0.0013709551786233235,-0.23409458906444916,-3.2570892121956327,0.0013716243183973075
2308,1710,model3,-0.9438805865307924,-0.056119413469207485,0.01319137153218331,0.25814373028067866,0.057999999999999996,-5.078736708275857,0.001748698031526619,0.3632621233456588,-5.078787331177647,0.0017531921010280524
2308,2347,model3,-0.659840241612037,0.34015975838796303,0.10444130154777012,0.3785102626843708,0.0933333333333333,-2.113721573063005,0.0011390955488055658,0.041076910839839,-2.113643876237631,0.0010993592723849246
2308,2448,model1,0.44441562511098137,-0.5555843748890187,0.988602545678287,0.5571816614501659,0.08866666666666666,-2.997968151317328e-05,0.001035804523335991,-0.17782168614019164,6.390444563937902e-16,0.001030685571793801
2308,2449,model3,-0.7623882690731741,0.23761173092682586,0.09263220480245643,0.4123250299729537,0.08869333333333325,-3.167231622030871,0.0012892811443017233,-0.4858143046853918,-3.167109054583021,0.0012267233926962075
2308,2610,model3,0.6439125222952157,0.3560874777047843,0.04583810202534945,0.4504337760449905,0.1238133333333334,4.330201517466199,0.0012403476450882716,0.3382583854269497,4.330074322463905,0.0011754699243426384
2308,2915,model3,-0.7460768468978626,0.2539231531021373,0.21995492906341116,0.4310476920736859,0.08939999999999995,-2.8018668052623354,0.0011783102756626636,-0.4287539297909511,-2.8017361810057504,0.0010983710653982449
2308,3673,model2,-0.7065897524025772,-0.2934102475974228,0.32278988714697343,0.5590731381454898,0.10290666666666656,-5.2296746870116015,0.0012163656442588544,-0.1185103919503893,-5.229704801841064,0.0012082877019747008
2308,4958,model2,-0.9316978054455416,-0.06830219455445849,0.2693107717553323,0.2597158996914605,0.062386666666666625,-5.1348013016640035,0.0017236032541652134,0.3743358835415216,-5.134824966771046,0.0017220679108435038
2308,5264,model3,-0.820556198753509,0.17944380124649106,0.019945795221692212,0.3036998081214928,0.07583999999999996,-3.3196446416988725,0.001515357017981791,0.22840758599509886,-3.3196343348858046,0.0015191786303845932
2308,6116,model3,-0.907917582984984,0.09208241701501599,0.04800269373319253,0.25943627485926685,0.08764000000000004,-4.513779399911813,0.0016568112348463145,0.2708381724830604,-4.513747352705231,0.001651261081698883
2308,6239,model3,-0.7518165311023213,0.2481834688976788,0.11537446694060903,0.3852752437868061,0.07530666666666673,-2.9129957094716383,0.0012844921246326882,-0.2660767065888479,-2.912957369764048,0.0012879815988656317
2454,2498,model3,-0.6042233274920348,0.3957766725079652,0.1818114561302793,0.5543551916196268,0.1318133333333334,-1.747792820230436,0.0008971570777053613,0.081085348833019,-1.7476944454501473,0.0007802429884124189
2454,2883,model3,-0.5044891478360309,0.495510852163969,0.12052011405303835,0.5813847358618218,0.11938666666666675,-1.9700722531504204,0.0011389570222682234,-0.024984558028668963,-1.969992004727042,0.0011411875343326702
2454,2887,model3,-0.6858164281253886,0.3141835718746115,0.14040991786938095,0.4405032516883841,0.12697333333333347,-3.441042852923804,0.0010512985028111193,-0.9738913529960086,-3.4409032287355665,0.0008496107231005032
2454,2379,model3,-0.7404189351239859,0.2595810648760141,0.6068532904980776,0.5167012201895139,0.10579999999999994,-3.3774645366745792,0.0011010958148415816,0.7338568050708023,-3.3773686457412198,0.0010410924903255312
2454,2603,model3,0.6743084999069394,0.32569150009306064,0.3097579729183813,0.20555177743993971,0.07133333333333339,5.214477343868572,0.001483952362139418,0.23132425540579105,5.214218147301485,0.0012633222307766377
2409,2885,model1,0.4839725741185749,-0.5160274258814251,0.8882860612537578,0.2700949684608836,0.06585333333333343,0.0001782733328568294,0.001596962300106276,0.007757358726152836,3.028431086227112e-11,0.001606092559564242
2409,2892,model3,-0.5180809429908129,0.481919057009187,0.04108593748934188,0.17050877718732624,0.06974666666666676,-0.10341229219246488,0.0016962607126534627,-0.5666653360484871,-0.10327810345787397,0.0016617641993021764
2409,1722,model3,0.2376577140869375,0.7623422859130625,0.050721313512692524,0.2116887204936968,0.0671066666666667,3.7530764719204814,0.0016247835308505134,0.0362099403432701,3.7527830564956552,0.0016300887398347998
2409,2347,model3,-0.41220811703119853,0.5877918829688012,0.04654192915119934,0.15678718336690284,0.05965333333333335,1.055936472975686,0.0012695990858098698,-0.38818864566249656,1.05606933671634,0.001223670473933193
2409,2376,model2,-0.14840776704624564,0.8515922329537544,0.5068107395124121,0.38434870146565897,0.11837333333333334,2.6542957337069573,0.000913362368802326,0.32615745281216635,2.654243917845569,0.0009274488512262787
2409,2393,model2,-0.2526615612541891,0.7473384387458109,0.5320652909100803,0.5411406128876863,0.14095999999999986,2.449581796071727,0.0007111440058101956,-0.2296798480554049,2.4496077815143686,0.0006979419004686401
2409,2448,model3,-0.26280823782674523,0.7371917621732548,0.07475780541475542,0.3859888359749682,0.06802666666666668,2.2906023189451243,0.0012910944377541645,-0.6580381463900105,2.2905860810721004,0.0012925005410632916
2409,2618,model3,0.12664392571499727,0.8733560742850027,0.02420501319989446,0.14685472478348258,0.046746666666666666,3.169579160427228,0.001906842455482267,0.07035053760509173,3.1693677656623636,0.0018888753261743678
2409,2903,model3,-0.5081275159571434,0.4918724840428566,0.1469977422938241,0.1051134319847286,0.05068,0.14725996686181794,0.0018843006525786625,-1.1260742373406372,0.14756912336012978,0.0017404533271933413
2412,2880,model3,-0.5204388361901324,0.4795611638098677,0.07011632624384304,1.6766910312905967,0.3749599999999995,-0.9931804584917,0.0009147260240205274,0.07079360306423829,-0.9931841971274077,0.0009149459214318498
2412,2881,model3,-0.5953343948557737,0.4046656051442262,0.08310346009067429,0.2908529814185468,0.09522666666666656,-1.1209486756016864,0.0006660649578500923,0.3170301090382727,-1.1210007457298905,0.0006647152602142155
2412,2884,model3,-0.4616128489117237,0.5383871510882763,0.056948666231107725,1.0009347031765432,0.1602266666666668,-0.500933609146203,0.0008329013333684918,0.11813564887786815,-0.5009392883397827,0.000837361833869285
2412,2887,model3,-0.6624095086261996,0.3375904913738004,0.08749742213891287,1.202774752146312,0.2146933333333332,-2.149585392636875,0.0006503972426914119,0.030511740187221012,-2.1496078277147994,0.0006362545003513069
2412,2892,model3,-0.5175982625922512,0.4824017374077487,0.05125270969757035,0.7447365964518642,0.14489333333333318,-0.9446666469614754,0.0008081099332560678,0.4713237387115726,-0.9447331659077232,0.0007732932419084354
2412,1476,model3,-0.6225608507436073,0.3774391492563927,0.07582055218965958,0.4199582174527393,0.13432000000000008,-0.6623033342283784,0.0006367022447279816,-0.5135623256661732,-0.662302093952471,0.0006393162964968002
2412,2356,model3,-0.3868285990885588,0.6131714009114411,0.07653962626702288,0.445036625850367,0.07890666666666671,0.1164963692246286,0.0010605944704771418,-0.04740180248147026,0.11648588226638484,0.0010594971628407933
2412,2376,model3,-0.1749138116919702,0.8250861883080298,0.06798520504761406,0.2302182984405867,0.0508533333333334,2.195786538130432,0.0009350245745844525,0.02756088977796501,2.1956741235192245,0.0009286303098792287
2412,2377,model3,-0.5050291353400651,0.4949708646599349,0.1064064542451924,0.6393947379546399,0.14196,-0.5459788630274808,0.0005755820958549328,0.5729089340817383,-0.5460308886749378,0.000547209127249489
2412,2448,model3,-0.40088442826525694,0.5991155717347431,0.09389608575808714,0.7880655200963296,0.1457333333333333,0.6623083179714001,0.0007899464881485867,0.5616197160027256,0.6622348564288282,0.0007126695640230232
2412,2449,model3,-0.6004090066879939,0.3995909933120062,0.08202694170056063,1.4785510466629708,0.2818399999999999,-1.4097191838478955,0.0005979619439011063,-0.21115852223080525,-1.4097352613122824,0.0005878320812441978
2412,3189,model3,-0.6096583865631835,0.3903416134368164,0.04704300343273568,0.4316394739181318,0.07302666666666663,-0.9611797871312588,0.0013164874705875016,0.5335680368579185,-0.96125612479785,0.0012419287128939912
2412,3682,model3,-0.4979295532369879,0.5020704467630122,0.05992518084994085,0.4420418361659615,0.1062000000000001,-0.8385672377287536,0.0008952964467314107,-0.5087884850014046,-0.8385417000884687,0.0009038881152883743
2412,5264,model3,-0.5432373897961268,0.4567626102038733,0.06277010356127201,0.3416948463665341,0.11943999999999995,-0.09359641335944063,0.001044629173982854,0.3239992287128527,-0.09359344950439526,0.001048616965769995
2474,2880,model3,-0.4139611183640996,0.5860388816359005,0.057294325237346684,1.138699963356198,0.2358400000000003,-0.616754993289677,0.0012142272621361052,-0.0476281275144625,-0.6167710438659795,0.00120832080700747
2474,2883,model3,-0.40970083951733616,0.590299160482664,0.1218182798862181,0.44691806081044494,0.09706666666666657,-0.8991162850502996,0.0015485113611359794,0.1819703087568142,-0.8992606485946679,0.001442560474733416
2474,2884,model3,-0.3097454344442673,0.6902545655557327,0.05462568085983845,0.36460395525216105,0.12034666666666667,0.3311940503380431,0.0013857869294605927,-0.4634056250512782,0.3311674628005586,0.0014021240867754835
2474,2892,model3,-0.4056204744458578,0.5943795255541421,0.05418443479675383,0.4312465163006287,0.07548000000000005,-0.5128473583990947,0.0012522826251126825,0.07289746168338412,-0.5130016944351365,0.0012130173095746158
2474,1504,model3,-0.4895931023832673,0.5104068976167327,0.0507324673018201,0.3164083866087032,0.10915999999999997,-0.984283972104276,0.0010412065891513527,-0.6959844813514302,-0.9843353324100994,0.0010495813909781942
2474,1605,model3,-0.4885598711964446,0.5114401288035555,0.07693499622411733,0.1990241090326408,0.05729333333333338,-1.5385863304350815,0.001215813884634185,-0.8171334782240399,-1.538770008043395,0.0011709191642055056
2474,2352,model3,-0.20784910964416853,0.7921508903558313,0.0485541191291981,0.3709818225318444,0.12690666666666678,0.9935008667431541,0.0019467581575674797,0.4170491062196587,0.9933369643036516,0.001930775953089237
2474,2376,model3,-0.13748219948583,0.8625178005141699,0.0651683320472478,0.25655011795517635,0.07521333333333369,2.364748904274668,0.000971663187961836,0.1241559485252914,2.3646207314003407,0.0009672743517818181
2474,2393,model3,-0.23478952309200474,0.7652104769079953,0.0702806131220205,0.3783400299865275,0.08079999999999989,1.9613603514825309,0.0009515426200191164,0.5135131115830792,1.9612920849976014,0.0009444138730371606
2474,2448,model3,-0.3094327664471688,0.6905672335528311,0.0820720235763638,0.5949740286782544,0.1303733333333334,1.149088153336376,0.0009944547680442004,0.15018821823948056,1.148971776787185,0.0008972514484780355
2474,2449,model3,-0.4995151317968237,0.5004848682031764,0.07183376635368716,0.6912883632499307,0.1614666666666664,-1.1154358111956721,0.0009501324206457637,-0.2702179262095085,-1.1154926006976522,0.0009317311342136068
2474,2609,model3,0.5573068636305588,0.4426931363694411,0.20821203719087805,0.4250156043283456,0.09782666666666677,4.346776257375138,0.0012853208400749187,0.2580579649687267,4.3467915161829564,0.0012780259450121381
2474,2610,model3,0.2941130189114882,0.7058869810885118,0.04577180297894115,0.2831341946106108,0.059920000000000036,3.5976130251996064,0.00183280842199136,-0.02994284238655313,3.597563604026204,0.00182897512651635
2474,3044,model3,-0.3104284951719303,0.6895715048280698,0.07003093548819744,0.5122684252542586,0.10920000000000003,1.132725612160447,0.000989907377185735,0.3631731361139429,1.1327071575637597,0.0009797738462213029
2474,3189,model3,-0.5020105316797822,0.4979894683202178,0.0933308913792842,0.474014120272309,0.13463999999999995,-0.4727133792211969,0.001667745693219183,0.1861830821775623,-0.4727454552575197,0.001653253423350983
2474,6239,model3,-0.4282233826411723,0.5717766173588277,0.0723229199864726,0.4073773008177641,0.0852266666666665,-0.10628674710620124,0.001115134221499262,-0.18428342871504896,-0.1062867165200786,0.001118884578055241
2330,2412,model3,-0.3244417040863499,0.6755582959136501,0.03950369079308115,0.6567667221099603,0.11268000000000003,1.4844397630142043,0.0006472891250325263,0.6466084181518054,1.4844598217709835,0.0006448415695306909
2330,2881,model3,-0.4144196452812117,0.5855803547187882,0.08814624963425692,0.2098153836682472,0.0674000000000001,0.2675761714202926,0.001011593667768776,1.0712155716884542,0.26746298681409664,0.0010313799182387765
2330,1476,model3,-0.43889135614197095,0.5611086438580289,0.11132910243204107,0.6048298602525346,0.09956000000000004,1.0763982064952051,0.0008622170219800548,-0.2439194376933384,1.0764205620274028,0.0008712370059844912
2330,2347,model3,-0.2889444825319529,0.7110555174680472,0.11006484015806572,0.18879582717301774,0.049960000000000095,1.3182937571377102,0.0009303537083188387,0.9135429831727402,1.3181697469836116,0.0009221235674561516
2330,6005,model3,-0.34749372945623563,0.6525062705437643,0.07233887614751773,0.43093855768425776,0.09101333333333332,-0.1748487773160346,0.0019613700381341053,0.6508271916895546,-0.17488088484999859,0.001985416291904805
2801,2347,model3,-0.34843285946880465,0.6515671405311954,0.16688641039630364,0.6948265325887225,0.1586,1.4958014536543067,0.0006844566700354736,0.06527533059044928,1.4957640123574414,0.0006791651920499296
2801,2448,model3,-0.2998275195971623,0.7001724804028376,0.11315659448471845,2.057514350511005,0.2516533333333337,2.037304328718013,0.0008034091272336943,0.4494940094631399,2.037255035352061,0.0007526701524414846
2881,1476,model3,-0.5329096727099503,0.4670903272900498,0.09226096741191464,0.3075411569585191,0.11994666666666665,0.5949254001787443,0.0008308451357429637,-0.4713769815672615,0.5949963998818975,0.0008558087121861893
2881,2347,model3,-0.3804518315188404,0.6195481684811595,0.14785278270400545,0.3736932413454937,0.12735999999999992,0.8893645479134877,0.000620847276240436,0.19592276425520166,0.8893329890145619,0.0006053070700790399
2881,2376,model3,-0.1587649908816794,0.8412350091183207,0.10969682438586736,0.2927104327062789,0.07404000000000056,2.4276066124732902,0.0009112631120569004,0.06406483431515776,2.4275168536690934,0.0009008048194252454
2881,2377,model3,-0.4193904997764784,0.5806095002235215,0.1263414153743936,0.3964414653449964,0.0965866666666667,0.4095779832836892,0.000770514859830366,-0.4124121403328007,0.40952682824637054,0.0007521615936809154
2881,5264,model3,-0.4641927997003061,0.5358072002996939,0.07691860254062015,0.4748169070534259,0.08866666666666667,0.9685895785341732,0.0011536476199999186,0.2709024578486543,0.9686305140981799,0.0011643085932878758
2880,2884,model3,-0.4663518814509902,0.5336481185490098,0.010437726113221435,1.332854266539372,0.20208000000000004,0.24870357340941535,0.0011820032716108734,0.11785002209896553,0.24869830887247873,0.0011897337397209727
2880,2887,model3,-0.6415523805523214,0.3584476194476786,0.14264400830303808,2.644929582481629,0.27502666666666675,-0.9214824531251556,0.0011562011937776189,-0.005997555360256418,-0.921483560760005,0.001163682236397254
2880,1476,model3,-0.6067561657932732,0.3932438342067268,0.13499986340388578,1.5192595735694798,0.2285333333333334,0.5218327887339798,0.0011914400022768178,-0.15616396425668966,0.521833073312141,0.001195280935963407
2880,1504,model3,-0.5733321175208458,0.4266678824791542,0.10870255279482408,4.1539608814262605,0.2675200000000001,-0.1956946515335791,0.0010038433868580986,0.15878953211911634,-0.19567027101216408,0.0009924854846398317
2880,1710,model1,0.5383024422936673,-0.4616975577063328,0.913244258303648,0.2521702322251007,0.07872000000000008,-0.00016187244170007866,0.0018797985878721386,0.5620034747456003,-5.02171835424382e-16,0.0019397556111423939
2880,2356,model3,-0.4344875180518632,0.5655124819481367,0.02473018339961706,0.6142476400497946,0.1519199999999999,0.4858791766042127,0.0013532015335209892,-0.13837213050631933,0.4858515329277024,0.0013595110578353189
2880,2377,model3,-0.4969123896844022,0.5030876103155978,0.12490521973212836,1.2704457694085791,0.2594,0.3562466633131869,0.0010786919510790696,-0.09497882371222416,0.35621286419286025,0.0010914048710003311
2880,2915,model3,-0.5942620443871311,0.4057379556128688,0.12067507026172007,1.1820970226513643,0.28662666666666675,0.0018318027652433613,0.0012119754176038305,-0.11659003111853282,0.0018331043487592878,0.0012154528402018208
2880,3044,model3,-0.4138564862304125,0.5861435137695875,0.07973575394829586,0.9361589342931984,0.15732000000000004,1.2407141429164394,0.0010739742891099477,0.33400652066253345,1.2407096452448292,0.001076980469432182
2880,3189,model3,-0.6025187229936959,0.397481277006304,0.1543336718743441,1.5621431591354895,0.2479466666666668,0.1188303540631558,0.0014325261441481365,0.1917614148791212,0.11879541928343151,0.0014223960510633428
2880,3673,model2,-0.5684283758950512,-0.4315716241049488,0.4220783071144111,0.34462095125554243,0.08751999999999999,-3.9315177620500505,0.0018245891352372274,0.12240285895957595,-3.931624673971551,0.0017888602274050117
2880,3702,model3,-0.5075224884125239,0.492477511587476,0.4534307946909798,1.730539466391771,0.2446533333333335,0.3270298878511074,0.0009915031000979526,0.0910069062007493,0.3270459691104776,0.0009905896291010582
2880,5264,model3,-0.5595461372105699,0.4404538627894301,0.028187630417115882,0.8137641790093653,0.14719999999999994,0.6896611200329972,0.0013975800950444199,0.18767388260817985,0.6896505342910503,0.0014066042539723183
2880,6005,model3,-0.5373426182367369,0.4626573817632632,0.0205890463320519,0.6235889213781207,0.20593333333333325,-0.4569793400820325,0.0017967586298559427,-0.058975229503956575,-0.45700184686818135,0.001820295968122637
2880,6239,model3,-0.5172077325451353,0.4827922674548648,0.16030656270915222,1.1511321523643174,0.18866666666666645,0.4337425332093055,0.0011707106278227805,-0.2787124636799305,0.4337519272619918,0.00117290529987366
2884,6505,model1,0.5854629538494014,-0.41453704615059866,0.8342705522788927,0.34206761105974176,0.08742666666666664,-7.98248846366434e-05,0.0013028579144679145,-0.2335844600631457,-8.212612522854015e-16,0.00125973409431954
