stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2882,model3,-0.9940491575417189,0.005950842458281101,0.21753198115084607,0.35692380161241266,0.048466666666666686,-3.1629226363848346,0.0010397880072387216,0.2570285405108065,-3.162871503538814,0.0010384795333215101
2002,1702,model3,-0.9722276111455022,-0.02777238885449784,0.25155433797278504,0.35509762473110945,0.048986666666666685,-3.2332341166794683,0.0010202806165759237,0.2467134685293084,-3.233187353843089,0.0010175005192271662
2002,2344,model2,-0.9915837859942684,0.00841621400573163,0.246691479620751,0.3590441698851898,0.04894666666666665,-3.160949317448308,0.0010375284767207749,0.2582961651527232,-3.1608994020827295,0.0010368921878734247
2002,2353,model3,-0.9668104198302416,0.03318958016975845,0.07295879653816822,0.3624603873215552,0.09933333333333333,-3.007623543872058,0.0010075636494699882,0.3639528367634956,-3.0075610475978234,0.0009990883033211405
2002,2376,model3,-0.9556578359928796,-0.04434216400712036,0.3766640488182917,0.3763524891153202,0.062120000000000036,-3.216262170299908,0.0009844015029281618,0.3352033434023249,-3.2162076564312287,0.0009831131308205038
2002,2867,model1,0.47456941498160293,-0.525430585018397,0.8990465769134697,0.4245527644685647,0.05005333333333329,4.0443871665073826e-05,0.0010290536634005726,0.1552384580996296,2.977022381423615e-16,0.0010250476517628562
2002,9907,model3,-0.981939621846048,0.01806037815395186,0.3199584411507573,0.3549979772283981,0.04824000000000001,-3.0942176198403724,0.001020665143996419,0.2396586444607769,-3.0941644309715755,0.0010203491626898443
2330,2408,model3,-0.9879394189663282,-0.012060581033671846,0.13988857457565249,0.282135893860323,0.05391999999999977,-4.937028298509353,0.001714991857084712,-0.5296631905931539,-4.936983257311649,0.0017226620322915286
2330,2884,model1,0.3802514628132967,-0.6197485371867033,0.6852679930320101,0.26466261595125684,0.07382666666666668,-0.0001830149639887768,0.0013227274114885467,-0.7296726280828039,-1.1365618356302828e-13,0.0010969820965332352
2330,2886,model3,-0.9036085351039876,-0.09639146489601252,0.25434453463379825,0.34733700054427064,0.08065333333333333,-4.789591628646398,0.0014594797914103516,-0.4144968082521246,-4.789606150747566,0.0014624686862922663
2330,2887,model2,-0.3507719120648085,-0.6492280879351916,0.1450761856787144,0.7921119427588055,0.20858666666666667,-3.390584741127165,0.0011219905711203591,0.15823907739834658,-3.390631325860002,0.0011072049812036544
2330,2892,model1,0.3722524883333392,-0.6277475116666607,0.960990056585162,1.248820385854676,0.2043199999999998,-1.8080285941080016e-06,0.0006472466296398621,-0.12363404638939045,1.9399081154436944e-16,0.0006454713360063696
2330,2912,model3,0.6489169215912576,0.3510830784087424,0.01014004913978758,0.3395233884605909,0.08523999999999975,5.097514119122838,0.0014131582176231225,0.11847992220779148,5.0976576159168605,0.0013689046929249065
2330,4938,model3,-0.9901916863465574,-0.00980831365344258,0.0503434791647856,0.2782638922552373,0.053999999999999805,-4.941993469082257,0.0017301946718748266,-0.4949808292374926,-4.941982752723656,0.001742365113537631
2330,2352,model3,-0.6793045851375414,0.32069541486245856,0.012490317964165998,0.3460863100508769,0.08330666666666657,-2.5603240304517114,0.0014682400572824654,0.018568450044769882,-2.560279996310771,0.0015123491730030239
2330,2867,model2,-0.18888432186885695,-0.8111156781311429,0.13112398601754655,0.7071534392736658,0.2421999999999999,-3.2827233843368546,0.0012186779847616171,0.04162308572773076,-3.28274197326395,0.0012261295613761494
2330,2888,model3,0.2257164042177348,0.7742835957822652,0.01050764852576645,0.5019245812539023,0.1045333333333334,2.875719058544367,0.0007155593521298753,0.0856239730153513,2.875713528298098,0.0007175807901901164
2330,2915,model3,-0.9115443170614104,-0.08845568293858971,0.010145590590531058,0.2962941718263836,0.08099999999999992,-4.882915103978922,0.0015600468992254335,-0.484952323503456,-4.88293166752314,0.0015620486873617594
2330,9907,model3,-0.8980134830993439,-0.10198651690065612,0.3308879514227736,0.36301334445689293,0.06913333333333342,-4.7442992079876385,0.001481003620761432,-0.5353294966417527,-4.744288432133812,0.001485189413045603
2412,2890,model3,-0.5320494631135986,0.4679505368864015,0.03218908194344666,0.38013369413198106,0.08253333333333329,-1.212699970265851,0.001100142000061908,-0.6716548294222059,-1.2125706892333263,0.001029638505716349
2412,2362,model3,-0.8686908819230269,-0.1313091180769731,0.2912323360115084,0.3693034705903097,0.10697333333333336,-4.4481199865593615,0.0007843972241175983,0.05384553703758237,-4.448069929930052,0.0007751971268546629
2408,2884,model3,0.12951658621202838,0.8704834137879716,0.16677875182579285,0.2905225771434675,0.048239999999999984,3.178917091167889,0.0015982771668811894,0.4587540338299466,3.1787906919049154,0.001479606694660775
2408,2887,model3,-0.12728112755387092,0.872718872446129,0.1414250708285146,0.8650137469295386,0.17051999999999987,1.6978802576394172,0.0013944132390606766,0.14095375958933656,1.6979038060060638,0.0013853676915314974
2408,2890,model3,-0.2395103794281642,0.7604896205718358,0.15539589778111598,1.138663903315399,0.16321333333333332,0.9923644160125152,0.0013341001313578874,-0.12528960408668066,0.9923411298461117,0.0013458678827625722
2408,2912,model3,-0.3028387715903739,0.6971612284096261,0.1131587592235188,0.5920258038785502,0.13453333333333325,2.493274548671529,0.001683526588700008,-0.4061878990536052,2.4932511656847365,0.0016898008305615264
2408,3045,model3,-0.3533146397007548,0.6466853602992452,0.17952194521796866,0.5067249826295728,0.12953333333333333,1.5437279733864706,0.001977824084087757,0.08210315931443088,1.5437344052249782,0.0019866837282150013
2408,2352,model3,-0.3136993768288625,0.6863006231711374,0.2635373628786793,0.4478533156049853,0.09118666666666662,0.4122014596492895,0.001828216964015476,0.33740981677563153,0.41209718667262,0.0017175266075467085
