stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,3034,model3,-0.8353573564146461,0.16464264358535388,0.1053260044005192,0.4707944006244478,0.19254666666666653,-2.050083443608618,0.0008345988132746603,0.5105051441240746,-2.0500555937220404,0.000845161330073283
1402,3189,model3,-0.7073488553979845,0.2926511446020155,0.09584881248574914,1.4484177250990882,0.18887999999999985,-1.0940672226502175,0.0007918310187851387,-0.1064779893848586,-1.0940598029345583,0.0007937332962742927
1402,3231,model3,-0.6848054962017314,0.31519450379826863,0.07409600319923945,2.2922592938561346,0.2489600000000001,-1.316975994792761,0.0005192453320153387,-0.2782380618283278,-1.3169821743041559,0.0005189273749522941
1402,3682,model3,-0.5923928693155823,0.4076071306844176,0.09833357707866852,0.8336413556851334,0.16775999999999994,-0.9584113175707429,0.0008225406638566526,0.12328317452203084,-0.958423437364985,0.0008304766751057064
1301,1402,model3,-0.2999114230886311,0.7000885769113689,0.1904677819903904,1.2175316850202649,0.2134533333333331,1.136342838033621,0.0005574543624065142,0.11273868007162212,1.1363353427986151,0.0005597316223215376
1301,2303,model3,-0.4151092680384133,0.5848907319615866,0.11800435438251887,0.5483194600143965,0.14007999999999995,-0.17747045685561838,0.0008572186444535727,-0.4394434298184052,-0.17744614722194882,0.0008722630968724558
1301,2308,model3,-0.4343634242729118,0.5656365757270883,0.1511825894151624,0.8873731976033619,0.1979733333333332,1.1399852935917556,0.000874140753483384,0.3515401071445746,1.1399807751757947,0.0008717848145610174
1301,2474,model3,-0.4556557211485307,0.5443442788514693,0.1967163105367444,0.268638660928845,0.059826666666666715,1.1321660669720606,0.0009672856551587656,0.389962643887093,1.1321377708854596,0.0009680602188742036
1301,2498,model3,-0.4968406617649062,0.5031593382350941,0.22883347858620645,1.0248477034532155,0.1735066666666667,0.36007587915816186,0.0009918174104199245,0.06803041704404537,0.3601123725440652,0.0009770084810683413
1301,2891,model3,-0.20314281358659586,0.7968571864134042,0.16966283036784016,1.488140242396222,0.2423199999999999,1.528706766147771,0.0006528281511613441,-0.6168433224952652,1.5286985541475477,0.000651796994541098
1301,1476,model3,-0.6153845742236063,0.3846154257763937,0.21570484854054847,0.3859153725597683,0.07550666666666696,-0.3591538052899826,0.0008629757649232122,-0.2591547865572997,-0.35912784080152066,0.0008700256126546886
1301,1722,model3,-0.2983970095157404,0.7016029904842597,0.16758222044127916,0.35315675685315545,0.06290666666666672,1.5011128901673974,0.0010351842641466546,-0.3358406587923625,1.5011357365952065,0.001027394082696993
1301,2352,model3,-0.4684701391653949,0.5315298608346052,0.18273667405354285,0.8078593270117115,0.15501333333333334,-0.6105820696920926,0.0009989154670574057,0.1764077263523198,-0.6105532963822168,0.001004568253053405
1301,3189,model3,-0.5232171714336684,0.4767828285663315,0.2174362475391955,1.7561580781983113,0.31825333333333344,-0.03936068843479608,0.0009324758395174213,-0.2126907441615267,-0.03934407228834655,0.0009282296549607302
1102,2105,model3,-0.2106609515837631,0.7893390484162369,0.006334713154282236,0.3115388597330798,0.0754933333333334,2.6404656317807267,0.0007070697133125582,0.6838503145781317,2.640533719784625,0.0007139518932833483
1102,2303,model3,-0.7234963083388121,0.276503691661188,0.011590059106525429,0.14140838839054246,0.049079999999999964,-1.871799656875876,0.0010185928974285124,0.08335726232574019,-1.8720025892817014,0.0009104852775061276
1102,2330,model3,-0.6257073564247173,0.3742926435752827,0.061075913132633323,0.5681279850428212,0.14262666666666654,-0.4173013695706009,0.0006926219912975924,0.6741130889156551,-0.4173572170394087,0.0006726294500819286
1102,2408,model3,-0.7227831511621167,0.2772168488378833,0.012931226456504435,0.08802007669876849,0.03021333333333317,-1.4268505452360176,0.0013969401024984671,1.2586171086505311,-1.4273506146476285,0.000976423629903346
1102,2880,model1,0.44082254605454696,-0.5591774539454532,0.924175979209438,0.5725899646265159,0.12146666666666672,-6.883394717521826e-05,0.0009174927312069162,0.20331579064179844,-4.96293580423846e-16,0.0009302055130204945
1102,2890,model1,0.4106920690384475,-0.5893079309615524,0.8272718599370584,0.663791240236975,0.1471333333333333,-3.952263471605673e-06,0.0011605023703347927,0.4726702120162353,6.345874526899628e-16,0.0011639227217861905
1102,2892,model1,0.4445044378984523,-0.5554955621015477,0.9897741996252448,0.5273139497421495,0.2034133333333332,-6.251734797094806e-05,0.0007210706059140778,-0.31571247586693546,-1.0878678377769107e-15,0.000682045275667822
1102,6505,model1,0.5367410939420747,-0.4632589060579253,0.8445242504270962,0.3915175118666097,0.10312,-3.5351094813176334e-05,0.0006529983830233818,-0.4527485794833715,-1.4017692958350574e-14,0.0006488430491187454
1102,2356,model3,-0.5846412889270967,0.41535871107290345,0.03307612222450386,0.5107095822996828,0.10582666666666674,-0.8125195387761383,0.000736989818799613,-0.021997213318802455,-0.8124513069978937,0.0007480258562633502
1102,2439,model3,-0.5045858958003947,0.4954141041996053,0.023048182235949982,0.17535585172150145,0.042746666666666634,0.4625985503942927,0.001881447439421916,1.1460176196062997,0.46206705841648016,0.0015651598868401638
1102,2449,model3,-0.7901044014087445,0.20989559859125545,0.02697429878415249,0.2414846536992044,0.05001333333333347,-2.16646336384103,0.0008694027068382437,0.41360810585978935,-2.1666217195836937,0.0007418469193242446
1102,4958,model2,0.772757101232443,-0.22724289876755704,0.5654971603193034,1.342219485038839,0.2117466666666667,1.7576718209094402,0.0006287195659723116,0.3708525545578935,1.7577046865180632,0.00062459009899686
1102,9910,model1,0.5752328270618979,-0.4247671729381019,0.8328283852883229,0.5248114956616212,0.11988000000000006,-3.8514446201235835e-06,0.001039560783608284,-0.17022107097386396,-1.6245007638533445e-15,0.001042648136724745
2105,2227,model3,-0.881903840981808,0.118096159018192,0.11256307783348564,0.5914191323998369,0.15705333333333316,-3.135103186484568,0.0006857873069163736,0.4697474599453131,-3.135199372027219,0.0006108217368596185
2105,2303,model2,-0.7744084804718561,0.2255915195281439,0.5766998757302821,0.6280449031996214,0.18915999999999972,-2.720829722396945,0.000600034450759888,0.2219234409798825,-2.7209114271897605,0.0005588525938841305
2105,2308,model1,0.5524111562880877,-0.44758884371191227,0.9579362107520896,0.1810584108651684,0.07897333333333331,-0.00014624460123193294,0.0012198455496353151,-0.6526506690858955,-2.5540885573697613e-13,0.0010861492769445914
2105,2330,model3,-0.728915137446965,0.2710848625530349,0.03820893168384616,0.5825617933222065,0.17985333333333306,-1.79877362864697,0.0006770209019006742,0.3897149745871713,-1.7988424319087044,0.0006697381823601049
2105,2408,model3,-0.8424633540125804,0.1575366459874196,0.0581855843764185,0.4660175960281607,0.09598666666666668,-2.9520821153398384,0.0007130830058928523,0.9532866414077203,-2.952210089133316,0.0005978884776490976
2105,2474,model3,-0.860158123999017,0.1398418760009829,0.07301625216275695,0.3795467612024333,0.10585333333333337,-2.917425764033194,0.000692939894791435,-0.014742779691694971,-2.9174953031945488,0.0006764893877048708
2105,2880,model1,0.399390142050433,-0.6006098579495669,0.8544202731047216,0.5485396302226275,0.058026666666666664,-4.621865709126075e-05,0.0009566994431421383,0.3235869919314753,-7.5671814178889015e-16,0.0009732322719303414
2105,2881,model1,0.4819462025570478,-0.5180537974429522,0.9891491545876252,0.1943715776692912,0.05197333333333325,-0.0001345333031351181,0.0009983508688135882,-0.4004315228294927,-2.1587409203781274e-12,0.0008659526032630016
2105,2883,model3,-0.8420470998771507,-0.15795290012284932,0.03573037247526985,0.3979841920484857,0.12666666666666654,-4.010876921816612,0.0007844800246454076,-0.15485226955314615,-4.011011487967127,0.000764532300666265
2105,3481,model3,-0.8120130511362873,0.1879869488637128,0.09129930637526744,0.7121454851045164,0.16323999999999986,-2.9938546158588366,0.0006223643411214466,0.19056608379387974,-2.993923091364218,0.0005887111760719634
2105,1605,model3,-0.9274305554455938,0.07256944455440616,0.19776319931435227,0.3439524337970816,0.12593333333333326,-3.8383415198458217,0.0008034472962881532,-0.05740014925688304,-3.8384245111301705,0.000787419536924622
2105,1722,model2,-0.8308677738740831,0.1691322261259172,0.08045840378727777,0.3357822193878349,0.043279999999999916,-2.9146402658764146,0.0007719163071597258,-0.38240910465884254,-2.9147016002257895,0.0007751561752197004
2105,2049,model3,-0.7493707486024201,0.25062925139757997,0.04264454301881675,0.3937273018190149,0.10458666666666663,-1.8471534060544483,0.0007049642252352434,0.4990572565289514,-1.8472788320180267,0.0006320871219779896
2105,2379,model3,-0.7095439788622394,0.29045602113776064,0.01840567644998561,0.4849643519951096,0.08898666666666663,-1.7236026593374232,0.000891990399432145,0.014028573867298869,-1.7236114896281103,0.0008955648708143882
2105,2439,model3,-0.7953349575543729,0.20466504244562714,0.02804148732949429,0.6026808037013348,0.1895599999999998,-2.4832775080192597,0.000765136416726419,0.6951750257126225,-2.4833988619666307,0.0006755631369520682
2105,2449,model3,-0.8343931762236237,0.16560682377637628,0.0983338713009339,0.5739432888395952,0.11366666666666668,-3.0414026922445543,0.0006624330747115832,0.3305415535668991,-3.0414768111956145,0.0006158006672824434
2105,2609,model3,-0.8290239642429911,0.17097603575700893,0.07272977026819552,0.5238804767473207,0.17378666666666673,-3.093167298555385,0.0006883496735260843,0.19401690394089213,-3.0932495316282216,0.000669023879899034
2105,2610,model3,-0.8592508805004097,0.14074911949959035,0.13337337931335408,0.4414593971427276,0.12165333333333335,-3.330842313345062,0.0007075106752365249,0.20441812702760714,-3.3309428860356887,0.0006581364655565938
2105,2823,model2,-0.7450705756686116,0.25492942433138843,0.1259493160969582,0.4853492142504917,0.1843733333333332,-2.3789009946744897,0.0006148246044504227,0.14361584902810248,-2.378959515114162,0.0005939131045674002
2105,3702,model2,0.7226648025604835,-0.2773351974395164,0.4789690062212954,0.5769044879100351,0.12795999999999985,2.0915321876990616,0.0005706732312994365,0.2673055192481075,2.0915659698222555,0.0005721556715324868
2105,8046,model3,-0.927521015776122,0.07247898422387802,0.20148016898003426,0.33817508126448825,0.09037333333333318,-3.7243979678647134,0.0008232202666498247,-0.4611488645650693,-3.7244592841408113,0.0008256052396442875
2227,2301,model3,-0.9667576533673486,-0.033242346632651375,0.01874029386806149,0.027802930354604617,0.02631999999999991,-5.624667947621761,0.005569173779611104,-0.903282472152361,-5.622436759199981,0.0038528603392723863
2227,2303,model3,-0.2912497735481793,0.7087502264518207,0.050744253064909234,0.4605849392369752,0.07433333333333338,0.29759441890615995,0.001188829964694007,0.3644285790199874,0.2975929211087073,0.0011959720447260122
2227,2498,model3,-0.3296286251623723,0.6703713748376278,0.04961602234132407,0.5135589259163388,0.14440000000000006,1.4596598726295866,0.0015631811211789435,-0.2141072131638956,1.4596394717940413,0.0015738903197393714
2227,2880,model3,-0.01781062857503845,0.9821893714249617,0.05800730206239426,0.6525946945144708,0.08768000000000004,2.718269483984748,0.0014338451741836298,-0.26908838057505163,2.718208263274859,0.0014651103729668364
2227,2892,model3,-0.117381883807753,0.8826181161922472,0.053903308874710815,0.6097464305464521,0.13463999999999993,1.9038773136587093,0.0010780920412322083,0.7291269261295474,1.9038539830276446,0.001082382038282758
2227,3481,model3,-0.3535541154006701,0.64644588459933,0.08016144396237926,0.7579955722881809,0.13455999999999999,-0.25275169843545725,0.0010673866832042024,0.3703396018419427,-0.25268861063623105,0.001045461471409425
2227,4904,model3,-0.1842467943181128,0.8157532056818873,0.059859056374759724,0.9190983318019416,0.1728133333333331,2.4669596631201367,0.0010428146122973376,0.3225359400708189,2.4669838499501293,0.0010453179099565947
2227,1477,model3,-0.2296249945426536,0.7703750054573464,0.04458629452959776,0.3668438737853645,0.043786666666666585,2.7683384909919355,0.0014465646561450025,0.3089319979118671,2.768305393515812,0.0014493722299511343
2227,3189,model3,-0.3515566493874986,0.6484433506125015,0.05417460990935637,0.5548774358620374,0.1268933333333334,1.0157699351344958,0.0017182799100339706,0.2498917944360397,1.0157054997966757,0.0017402925575819067
2227,3702,model3,-0.20336349262946427,0.7966365073705358,0.051906696029136716,0.2411707559348015,0.14338666666666666,1.7961668033486566,0.0008934558820359707,-0.7234711297826261,1.796259353323495,0.0008001669378227355
2227,9910,model3,0.11734070092360645,0.8826592990763935,0.0592607283769677,0.3155800054924199,0.06190666666666681,5.020367533472251,0.002261652764585612,0.2146414082483601,5.020284689471015,0.002270667627931176
2308,2317,model3,-0.5266736279475386,0.4733263720524614,0.08395512071645192,1.0165125720476815,0.2034,-0.6893461064002834,0.0007504059404738013,-0.1917783390658963,-0.6893471132262426,0.000754075244618126
2308,2330,model3,-0.41088319781500504,0.589116802184995,0.05725135496845745,1.319140543767353,0.20658666666666667,0.7399963786809155,0.0008329804783096122,-0.4696758363806926,0.7400345320450699,0.0007896275697878806
2308,2409,model3,-0.6163035149898685,0.3836964850101316,0.05660553289150137,0.24704686507562584,0.060133333333333365,-2.2416474825400523,0.0014161711124993546,0.20355245007687264,-2.241565670634345,0.0013775727891486096
2308,2474,model3,-0.5385428470476371,0.4614571529523629,0.05320010093076608,0.7697777678115515,0.15371999999999986,-0.243317732846838,0.0008784489780805443,-0.5808773519161154,-0.24332011166065234,0.0008838485010748834
2308,2498,model3,-0.5530031745483818,0.4469968254516182,0.04707591080983023,0.7684180239435718,0.15216,-0.7225010499241745,0.001153309959753439,0.08747235285057826,-0.7224658304064329,0.0011131312186844324
2308,2880,model1,0.3501342250647956,-0.6498657749352044,0.7295253346095263,0.4899197929086019,0.11658666666666667,1.8008285744556632e-05,0.0011808244866179651,-0.009082574829666512,6.597556131012263e-16,0.0011784752547111
2308,2881,model3,-0.5153746175801074,-0.4846253824198927,0.020247201259447224,0.10223167649366798,0.019999999999999855,-4.692499856615259,0.002071285899659053,-0.16556533896378706,-4.692171615347382,0.0017317142971758693
2308,2886,model3,-0.4119207382153611,0.5880792617846389,0.005668300884284126,0.7969419863190147,0.25541333333333355,-0.3100841945703862,0.0008814203380037332,-0.9121026488082579,-0.3101710792442233,0.0008992021986519706
2308,2891,model3,-0.2307918340175277,0.7692081659824722,0.008225407668053944,1.5122233716733484,0.29755999999999994,1.0919106140848829,0.0006778488367115671,-0.3873186885537418,1.0919043513064424,0.000681445950747732
2308,2892,model3,-0.28654072305793143,0.7134592769420686,0.007312525095310405,1.996549388142584,0.2209466666666666,0.5521761944479496,0.0006867941754840285,0.3365031332238481,0.5521688709683623,0.000690190362907428
2308,2912,model3,0.4090980147324673,0.5909019852675328,0.015929425193860126,0.464764893880872,0.12497333333333342,5.441514107063703,0.0010758258055696193,0.3228687738549065,5.441529749574441,0.001092371879357897
2308,3481,model2,0.5335539937030044,-0.4664460062969956,0.353026784877291,0.6440645415168864,0.17694666666666647,1.57355860127931,0.0010239375233398779,-0.4423810145735949,1.573511016136501,0.0009956980452873608
2308,1319,model3,-0.8084907448156653,0.1915092551843346,0.4108422657156226,0.3612899545406171,0.1303733333333333,-3.6024582647117014,0.001428756113113348,-1.3713044524599818,-3.602322214047897,0.0011960818658701038
2308,1440,model3,-0.4851354762752619,0.5148645237247381,0.016944539521990463,0.6561115228595751,0.2654666666666666,-1.1187664675542015,0.001090618063013959,-0.7188066893744348,-1.1187903616755202,0.0011233624102796702
2308,1476,model3,-0.6883625658079876,0.31163743419201234,0.13282360961740067,0.6670944279061554,0.17243999999999993,-1.8077037538101381,0.0011260881401424852,-0.6329132115970828,-1.8076832242277534,0.0011084261289649362
2308,1477,model2,0.2583324867767849,-0.7416675132232152,0.07959940576106017,0.24117412632461654,0.07718666666666668,-2.546744014870337,0.001640550091886868,-0.17738494354935286,-2.5466767640817003,0.0016222118875274568
2308,1504,model3,-0.5617598496822698,0.4382401503177301,0.07627599827826444,0.35278779093792617,0.1114000000000002,-1.491434556739032,0.001101207188040603,-1.3385276063253184,-1.491413391854675,0.0010774408201612378
2308,1605,model3,-0.6865900860642987,0.3134099139357012,0.0694034924128057,0.4842318258875675,0.11988000000000007,-2.944241541839783,0.00119449219217004,-0.10475822060056754,-2.9442543012715188,0.001210832955867966
2308,1722,model1,0.42722917427315465,-0.5727708257268453,0.7258022869353874,0.4074020140761776,0.1569333333333336,1.0321551838702684e-07,0.0010836184998728187,0.7040154709028612,6.244828329850376e-16,0.0010457974737118493
2308,2049,model3,-0.4379724185981579,0.5620275814018422,0.010290118494373423,4.708282021910664,0.2579200000000001,0.7785807739986838,0.0007227239143493793,-0.3476961425184261,0.7785747005813043,0.0007255479258164801
2308,2327,model3,-0.7522298335659129,0.2477701664340872,0.06028509274429895,0.6088998135539626,0.19505333333333327,-2.969759791361347,0.001257907397168865,0.3744430916502349,-2.9697849475290954,0.001287541589592957
2308,2352,model3,-0.5229543150155818,0.4770456849844183,0.015824759804197418,0.7715667009249438,0.1803733333333332,-1.5205806314580386,0.0012086955642294749,0.14381209757902985,-1.5205507661113373,0.0011915599620464898
2308,2356,model3,-0.29039677183413465,0.7096032281658653,0.02229675640479566,0.18856816913333546,0.08513333333333327,0.7015743323082009,0.0014831488566053454,-0.4682994507702111,0.7018095482366192,0.001356390267455666
2308,2385,model3,-0.4487607309568977,0.5512392690431022,0.034002336389427026,0.5704197975224099,0.13548,0.07259300554379244,0.000794584783196474,0.30629130458841164,0.07258668580812039,0.0008032425321653565
2308,2449,model2,0.588666988582347,-0.41133301141765294,0.8158258476376079,0.4144220348585961,0.14689333333333307,1.7440554106613986,0.0010958597992744364,0.4066652368120823,1.7439671649779132,0.000992255042236714
2308,2603,model3,-0.6387272851289229,0.3612727148710771,0.04678733631424105,0.1727009060032283,0.06510666666666669,-2.2895275881171546,0.0016784979112701502,-0.5596748523833457,-2.2893546941856315,0.001500528573108119
2308,2609,model3,-0.5599810009359578,0.4400189990640422,0.07030124765033931,0.6957585998665123,0.2003333333333332,-1.7337451207355374,0.0011086955701819024,-0.3490013252718961,-1.733694807414262,0.001064386331203191
2308,2618,model3,-0.7174558554973093,0.28254414450269066,0.15375072063184142,0.4364662530859345,0.09245333333333326,-2.957916276458358,0.0012851171894804805,0.14217575229404875,-2.957899810554278,0.0012786319294308254
2308,2823,model3,-0.3929082949154218,0.6070917050845783,0.015205119500007719,0.9658847250296956,0.20755999999999986,-0.09898474494268636,0.0007874648855697305,0.3099757225441909,-0.09898461360898021,0.000790014544848656
2308,3034,model3,-0.740006643276845,0.259993356723155,0.08428380407324271,0.5371833508405237,0.0979999999999999,-2.601235110766618,0.0013151126118049255,-0.5407611617663876,-2.601211924233657,0.0013007711951689956
2308,3189,model3,-0.5644733518478885,0.4355266481521115,0.019359828359982036,2.187053340843492,0.2603600000000002,-0.9817339571454784,0.0010246848531182482,0.08886637461775948,-0.981712475284801,0.0010001786911321916
2308,3231,model3,-0.5461532598058118,0.4538467401941882,0.03798342031598464,0.808786168841365,0.1537599999999998,-1.3835370321211202,0.0008213950074289903,-0.4470682791384888,-1.3835619505615369,0.0008482208713367493
2308,3702,model1,0.41031388543208813,-0.5896861145679118,0.8445102492128677,0.25418090941319904,0.21901333333333373,7.328843268658382e-05,0.0009760417166088679,1.1049923294742845,-9.558255034424726e-18,0.0008912735478044633
2308,4958,model1,0.4659088585537186,-0.5340911414462814,0.752907649669912,0.2783851478727237,0.09774666666666676,7.821467580370426e-05,0.0018218361682561036,0.6633266047830351,1.9701296413048505e-15,0.0018122950555626363
2308,8046,model3,-0.6195980468166737,0.3804019531833263,0.22083861520115886,0.26198018954650304,0.0649733333333334,-1.8334840929544816,0.0013800152759967776,-1.2977806701084622,-1.8333935390765983,0.0012611852446182525
2301,2498,model3,0.3698161639223036,0.6301838360776963,0.6815144272719902,0.2475214652872113,0.06532000000000007,4.505037353124323,0.0018176988047129195,0.8957099406993667,4.5048827308197605,0.0017624845715758922
2301,2880,model3,0.2510681528743589,0.7489318471256411,0.9663897713300624,8.661463755158389,0.4046933333333333,3.0797558458873318,0.0007593063652298512,0.4512197687290743,3.079749330667006,0.0007641116786393826
2301,2912,model3,-0.3403507858743287,0.6596492141256713,0.959560210050478,0.7452924940522413,0.10298666666666666,2.38080285704977,0.0007650365762007926,0.6776571135130999,2.3808575275588963,0.0007315606443037664
2301,1605,model3,0.5622438986483675,0.4377561013516325,0.22217106128715464,0.060061575376230115,0.042040000000000084,3.079555352637058,0.0016142163348469086,0.06838587211656777,3.0791933949943444,0.001349340239767968
2301,2379,model3,-0.3618398277468999,0.6381601722531001,0.947394484178246,0.6928149125379375,0.07900000000000013,1.603005587453488,0.0013720876552228976,-0.17389741078146306,1.6030296839257618,0.0013796100545043525
