stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2885,model1,0.3725484291920015,-0.6274515708079984,0.8801839833121301,1.4652483333584747,0.293866666666667,-7.894160755811026e-06,0.0008144259370693178,0.25489391379186804,-2.338476486258933e-16,0.0008219005615773599
1303,2317,model3,-0.17602649996881048,0.8239735000311895,0.11283903632727975,0.3164130238952666,0.11949333333333324,2.9300985197185616,0.0007103291100329822,0.4480060767146168,2.9301379148594555,0.0007273239647901119
1303,2330,model3,-0.2835692823161092,0.7164307176838909,0.132684102887689,1.6866018969121483,0.2430666666666665,2.3830483975226944,0.0008503747676505769,0.3294057222910087,2.3830440739454186,0.0008535634979996152
1303,2474,model3,-0.3168744358023792,0.6831255641976209,0.13188902013270634,0.370375282937874,0.11346666666666674,2.63639159699952,0.0008282366911222434,0.03751467585006228,2.6364563939980123,0.0008090631658264391
1303,5880,model3,-0.22762838158633344,0.7723716184136665,0.13478104439813307,2.0507096388027115,0.4338533333333333,1.0941172348949777,0.0011350214341250484,0.0015643171555948495,1.0941107102657757,0.0011361204796850996
1303,2313,model3,-0.4243056242312449,0.5756943757687552,0.18202200780335484,0.8994932221702513,0.16423999999999964,0.026770876988260903,0.0011009003310212128,0.2782320323272877,0.026761573780367098,0.0011051245238608489
1303,2353,model3,-0.3412181981434634,0.6587818018565367,0.13836548277554267,0.5420636974218539,0.1745066666666666,0.2295119442083885,0.0016263166588847315,0.6755732803897941,0.22954268405716866,0.0016287042469754923
1303,2615,model3,-0.4972938786906999,0.5027061213093001,0.05442675038673505,0.14930789641162184,0.05997333333333338,-0.6392278301491412,0.002034165280550024,-0.5507202808786351,-0.6395273929380915,0.0018743492876165267
1303,5522,model3,-0.14993056132628452,0.8500694386737154,0.09036339653603627,0.2790781968198404,0.06473333333333324,2.395750791516124,0.0010544432865950883,0.31066644509540997,2.395699874787973,0.00110140912999659
2002,2303,model3,-0.7922837530028488,0.20771624699715124,0.0067435615268277216,0.3271461216206304,0.10536000000000012,-1.7513776939757308,0.0010197525318972071,-0.07275215995268904,-1.751177347808333,0.0009721859271733079
2002,2325,model3,-0.9377625859693004,0.06223741403069968,0.09022848663968844,0.35724238910335376,0.08983999999999996,-2.449996670252454,0.001025238181870818,0.3805249955377045,-2.4498478170116624,0.0009610877189062868
2002,2330,model1,0.6333612071221766,-0.3666387928778234,0.767269342658418,0.5004624204374761,0.12015999999999999,6.605611492545756e-05,0.0008174937238124267,0.2953301109435797,1.0585570642780958e-15,0.0007796967223078871
2002,2354,model3,-0.7445905413813354,0.2554094586186646,0.02129210340273388,0.3867930551282041,0.08849333333333323,-1.039621445883393,0.0007907522127340072,0.036875244518841714,-1.0395063600834293,0.0007822616066634881
2002,2395,model2,-0.9580283102104352,-0.041971689789564635,0.0686445702235729,0.39541362718029816,0.0666933333333333,-2.9692439395711263,0.0010342568523252,0.5675431787367183,-2.969123407061132,0.0009984293441371236
2002,2412,model3,-0.995131388701082,0.00486861129891794,0.1040111174064208,0.3879163726348016,0.052173333333333335,-2.8285192942667816,0.0010708977084798149,0.5487039189398445,-2.828389000463571,0.0010319919116562448
2002,2881,model3,-0.8122399955108762,0.18776000448912386,0.05616655917365422,0.4571151602281408,0.10446666666666676,-1.5885516834091522,0.0008382870425487237,0.4134155762029148,-1.5884620806172796,0.0008413740897259874
2002,2885,model3,-0.7886838399560616,0.21131616004393827,0.011534367168170514,0.41470489958074574,0.08837333333333336,-1.7264365721821953,0.0008424543368450956,0.4632634007180521,-1.726317915655277,0.000853987631839878
2002,3008,model3,-0.9971108062019478,0.00288919379805218,0.19290431385736287,0.3859252172643991,0.05286666666666661,-2.8339467408320216,0.0010747801919928292,0.5413259997786231,-2.833814543043536,0.0010346448522028896
2002,3045,model3,-0.7984043795695148,0.2015956204304853,0.08763553834500958,0.4560439715525663,0.09609333333333328,-1.3614389800349351,0.0008268127643071008,0.2650389296756435,-1.3613520147946974,0.0007994128074487932
2002,1319,model3,-0.8988867685432472,0.1011132314567527,0.02373706469581441,0.3905955168610223,0.0585866666666667,-2.203055900287525,0.0009303882290786561,0.2950416206460794,-2.2029852878001925,0.0009582332373076332
2002,1536,model3,-0.9918402482144102,-0.008159751785589838,0.05043738957052471,0.3939433886560904,0.052453333333333324,-2.8810982075996856,0.0010663467159667227,0.5620948979347897,-2.8809722437634178,0.001029125892261728
